Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3556              0
1              [60000/60000]       2.3617              15.2000             2.2741              1              
2              [60000/60000]       2.2812              26.7600             2.1954              2              
3              [60000/60000]       2.2036              36.6300             2.1197              3              
4              [60000/60000]       2.1292              45.0800             2.0474              4              
5              [60000/60000]       2.0582              51.4600             1.9788              5              
6              [60000/60000]       1.9907              56.1700             1.9138              6              
7              [60000/60000]       1.9268              59.4800             1.8524              7              
8              [60000/60000]       1.8665              62.0200             1.7945              8              
9              [60000/60000]       1.8095              63.8700             1.7399              9              
10             [60000/60000]       1.7558              65.7000             1.6885              10             
11             [60000/60000]       1.7053              67.0200             1.6401              11             
12             [60000/60000]       1.6577              68.4600             1.5946              12             
13             [60000/60000]       1.6129              69.3500             1.5517              13             
14             [60000/60000]       1.5706              70.2000             1.5114              14             
15             [60000/60000]       1.5309              71.2900             1.4734              15             
16             [60000/60000]       1.4934              71.8700             1.4375              16             
17             [60000/60000]       1.4580              72.4600             1.4037              17             
18             [60000/60000]       1.4247              72.9200             1.3718              18             
19             [60000/60000]       1.3932              73.4100             1.3417              19             
20             [60000/60000]       1.3634              73.9200             1.3132              20             
21             [60000/60000]       1.3352              74.2700             1.2862              21             
22             [60000/60000]       1.3085              74.7000             1.2606              22             
23             [60000/60000]       1.2832              75.0000             1.2363              23             
24             [60000/60000]       1.2592              75.3100             1.2133              24             
25             [60000/60000]       1.2364              75.5300             1.1914              25             
26             [60000/60000]       1.2147              75.8100             1.1706              26             
27             [60000/60000]       1.1941              76.0800             1.1508              27             
28             [60000/60000]       1.1744              76.3300             1.1319              28             
29             [60000/60000]       1.1557              76.5700             1.1139              29             
30             [60000/60000]       1.1378              76.6900             1.0967              30             
31             [60000/60000]       1.1207              76.9100             1.0803              31             
32             [60000/60000]       1.1044              77.0900             1.0646              32             
33             [60000/60000]       1.0887              77.2600             1.0495              33             
34             [60000/60000]       1.0737              77.3800             1.0350              34             
35             [60000/60000]       1.0593              77.4800             1.0212              35             
36             [60000/60000]       1.0455              77.6700             1.0079              36             
37             [60000/60000]       1.0323              77.8800             0.9951              37             
38             [60000/60000]       1.0195              78.0000             0.9828              38             
39             [60000/60000]       1.0072              78.1000             0.9710              39             
40             [60000/60000]       0.9954              78.3200             0.9596              40             
41             [60000/60000]       0.9840              78.4600             0.9486              41             
42             [60000/60000]       0.9731              78.7000             0.9380              42             
43             [60000/60000]       0.9624              78.7500             0.9277              43             
44             [60000/60000]       0.9522              78.9000             0.9179              44             
45             [60000/60000]       0.9423              79.0500             0.9083              45             
46             [60000/60000]       0.9327              79.1300             0.8990              46             
47             [60000/60000]       0.9234              79.2400             0.8901              47             
48             [60000/60000]       0.9145              79.3800             0.8814              48             
49             [60000/60000]       0.9058              79.4600             0.8730              49             
50             [60000/60000]       0.8973              79.5500             0.8648              50             
51             [60000/60000]       0.8891              79.6500             0.8569              51             
52             [60000/60000]       0.8812              79.8300             0.8493              52             
53             [60000/60000]       0.8734              79.9800             0.8418              53             
54             [60000/60000]       0.8659              80.0400             0.8345              54             
55             [60000/60000]       0.8586              80.1500             0.8275              55             
