Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3111              0
1              [60000/60000]       2.3092              19.7100             2.2278              1              
2              [60000/60000]       2.2278              31.2300             2.1483              2              
3              [60000/60000]       2.1501              40.8500             2.0723              3              
4              [60000/60000]       2.0757              48.7000             2.0000              4              
5              [60000/60000]       2.0050              54.3200             1.9315              5              
6              [60000/60000]       1.9379              58.4100             1.8668              6              
7              [60000/60000]       1.8746              61.7800             1.8059              7              
8              [60000/60000]       1.8150              64.1600             1.7486              8              
9              [60000/60000]       1.7589              65.8500             1.6949              9              
10             [60000/60000]       1.7063              66.9300             1.6445              10             
11             [60000/60000]       1.6571              67.9300             1.5972              11             
12             [60000/60000]       1.6108              69.1000             1.5530              12             
13             [60000/60000]       1.5675              70.1600             1.5115              13             
14             [60000/60000]       1.5270              70.7600             1.4726              14             
15             [60000/60000]       1.4889              71.4200             1.4360              15             
16             [60000/60000]       1.4532              71.9400             1.4017              16             
17             [60000/60000]       1.4196              72.3900             1.3695              17             
18             [60000/60000]       1.3881              72.7800             1.3392              18             
19             [60000/60000]       1.3584              73.1700             1.3106              19             
20             [60000/60000]       1.3304              73.6100             1.2836              20             
21             [60000/60000]       1.3040              73.9700             1.2582              21             
22             [60000/60000]       1.2790              74.2200             1.2341              22             
23             [60000/60000]       1.2555              74.3900             1.2114              23             
24             [60000/60000]       1.2331              74.6400             1.1898              24             
25             [60000/60000]       1.2119              74.9100             1.1693              25             
26             [60000/60000]       1.1918              75.0700             1.1498              26             
27             [60000/60000]       1.1726              75.2600             1.1312              27             
28             [60000/60000]       1.1544              75.4500             1.1136              28             
29             [60000/60000]       1.1370              75.5900             1.0967              29             
30             [60000/60000]       1.1204              75.7600             1.0806              30             
31             [60000/60000]       1.1046              75.9900             1.0652              31             
32             [60000/60000]       1.0894              76.2100             1.0505              32             
33             [60000/60000]       1.0749              76.3800             1.0364              33             
34             [60000/60000]       1.0609              76.6300             1.0228              34             
35             [60000/60000]       1.0476              76.7900             1.0098              35             
36             [60000/60000]       1.0347              76.9900             0.9973              36             
37             [60000/60000]       1.0223              77.2500             0.9853              37             
38             [60000/60000]       1.0104              77.4000             0.9737              38             
39             [60000/60000]       0.9989              77.5600             0.9625              39             
40             [60000/60000]       0.9878              77.7200             0.9517              40             
41             [60000/60000]       0.9771              77.8400             0.9413              41             
42             [60000/60000]       0.9668              77.9900             0.9312              42             
43             [60000/60000]       0.9568              78.1300             0.9215              43             
44             [60000/60000]       0.9471              78.2000             0.9121              44             
45             [60000/60000]       0.9377              78.3300             0.9029              45             
46             [60000/60000]       0.9286              78.4700             0.8941              46             
47             [60000/60000]       0.9198              78.6200             0.8855              47             
48             [60000/60000]       0.9112              78.6300             0.8771              48             
49             [60000/60000]       0.9029              78.7400             0.8690              49             
50             [60000/60000]       0.8948              78.9100             0.8612              50             
51             [60000/60000]       0.8869              79.0500             0.8535              51             
52             [60000/60000]       0.8793              79.2200             0.8460              52             
53             [60000/60000]       0.8718              79.3900             0.8388              53             
54             [60000/60000]       0.8646              79.5100             0.8317              54             
55             [60000/60000]       0.8575              79.6000             0.8248              55             
56             [60000/60000]       0.8506              79.7600             0.8181              56             
57             [60000/60000]       0.8439              79.8500             0.8116              57             
58             [60000/60000]       0.8373              79.9700             0.8052              58             
59             [60000/60000]       0.8309              80.0700             0.7990              59             
60             [60000/60000]       0.8246              80.1600             0.7929              60             
61             [60000/60000]       0.8185              80.2700             0.7869              61             
62             [60000/60000]       0.8125              80.3300             0.7811              62             
63             [60000/60000]       0.8067              80.3900             0.7754              63             
64             [60000/60000]       0.8010              80.4900             0.7699              64             
65             [60000/60000]       0.7954              80.6000             0.7645              65             
66             [60000/60000]       0.7899              80.6800             0.7592              66             
67             [60000/60000]       0.7845              80.7600             0.7540              67             
68             [60000/60000]       0.7793              80.8100             0.7489              68             
69             [60000/60000]       0.7741              80.9100             0.7439              69             
70             [60000/60000]       0.7691              80.9700             0.7390              70             
71             [60000/60000]       0.7642              81.0000             0.7342              71             
72             [60000/60000]       0.7593              81.0200             0.7296              72             
73             [60000/60000]       0.7546              81.1200             0.7250              73             
74             [60000/60000]       0.7499              81.2500             0.7205              74             
75             [60000/60000]       0.7454              81.3300             0.7161              75             
76             [60000/60000]       0.7409              81.3500             0.7118              76             
77             [60000/60000]       0.7365              81.4300             0.7075              77             
78             [60000/60000]       0.7322              81.4600             0.7034              78             
79             [60000/60000]       0.7280              81.5100             0.6993              79             
80             [60000/60000]       0.7239              81.6600             0.6953              80             
81             [60000/60000]       0.7198              81.6900             0.6914              81             
82             [60000/60000]       0.7158              81.7100             0.6876              82             
83             [60000/60000]       0.7119              81.8200             0.6838              83             
84             [60000/60000]       0.7081              81.8700             0.6801              84             
85             [60000/60000]       0.7043              81.9700             0.6764              85             
86             [60000/60000]       0.7006              82.0700             0.6729              86             
87             [60000/60000]       0.6969              82.1400             0.6694              87             
88             [60000/60000]       0.6934              82.2100             0.6659              88             
89             [60000/60000]       0.6898              82.2800             0.6626              89             
90             [60000/60000]       0.6864              82.3200             0.6592              90             
91             [60000/60000]       0.6830              82.4100             0.6560              91             
92             [60000/60000]       0.6797              82.4200             0.6528              92             
93             [60000/60000]       0.6764              82.5000             0.6496              93             
94             [60000/60000]       0.6732              82.5200             0.6466              94             
95             [60000/60000]       0.6700              82.5700             0.6435              95             
96             [60000/60000]       0.6669              82.5800             0.6405              96             
97             [60000/60000]       0.6638              82.6400             0.6376              97             
98             [60000/60000]       0.6608              82.6500             0.6347              98             
