Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,2.3268095238095237,9.02,63
1,2.3267777777777776,2.247255555555556,18.5131746031746,63
2,2.249052380952381,2.1722761904761905,29.95301587301587,63
3,2.1757444444444443,2.1007333333333333,40.21666666666667,63
4,2.1057253968253966,2.0324984126984127,47.85269841269841,63
5,2.0389396825396826,1.967636507936508,53.18047619047619,63
6,1.975415873015873,1.906168253968254,56.95285714285715,63
7,1.9152079365079366,1.8480603174603176,59.745396825396824,63
8,1.8582666666666667,1.7932222222222223,61.87904761904762,63
9,1.8045174603174603,1.741515873015873,63.56968253968254,63
10,1.7538174603174603,1.6928190476190477,64.9347619047619,63
11,1.7060619047619048,1.6469730158730158,66.05920634920635,63
12,1.6610761904761906,1.6037936507936508,67.02873015873017,63
13,1.618709523809524,1.5631460317460317,67.87619047619047,63
14,1.5787968253968254,1.5248619047619048,68.59873015873016,63
15,1.541204761904762,1.4887714285714284,69.27714285714286,63
16,1.5057539682539682,1.4547412698412698,69.88190476190476,63
17,1.472315873015873,1.4226333333333334,70.4215873015873,63
18,1.4407571428571428,1.3922904761904762,70.89555555555556,63
19,1.4109380952380952,1.3636174603174602,71.34730158730159,63
20,1.382720634920635,1.3364650793650794,71.78015873015872,63
21,1.3560190476190475,1.3107619047619048,72.1815873015873,63
22,1.3307142857142855,1.2863746031746033,72.54031746031745,63
23,1.3067015873015873,1.2632253968253968,72.86857142857143,63
24,1.2839063492063492,1.2412238095238097,73.18253968253968,63
25,1.2622365079365079,1.2202968253968254,73.47952380952381,63
26,1.2416079365079364,1.2003746031746032,73.7631746031746,63
27,1.2219619047619046,1.1813603174603176,74.03333333333335,63
28,1.2032174603174604,1.1632285714285715,74.28190476190477,63
29,1.1853206349206349,1.1458920634920635,74.51412698412699,63
30,1.1682190476190477,1.1293206349206348,74.75142857142858,63
31,1.1518587301587302,1.1134682539682539,74.96857142857144,63
32,1.136195238095238,1.098268253968254,75.17539682539683,63
33,1.1211698412698414,1.0836968253968255,75.38412698412698,63
34,1.106774603174603,1.0696920634920637,75.56698412698412,63
35,1.0929380952380954,1.0562444444444445,75.75444444444445,63
36,1.079646031746032,1.043326984126984,75.94492063492063,63
37,1.06684126984127,1.0308714285714287,76.11682539682539,63
38,1.0545301587301588,1.0188793650793653,76.27634920634921,63
39,1.0426587301587302,1.0073190476190477,76.43539682539684,63
40,1.031206349206349,0.9961666666666666,76.59222222222223,63
41,1.0201603174603175,0.9854015873015873,76.7336507936508,63
