Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3048              0
1              [64/60000]          2.2984              40.2900             3.4076              1              
1              [128/60000]         2.4935              25.2700             7.5539              2              
1              [192/60000]         6.4717              27.0700             10.2723             3              
1              [256/60000]         9.2610              25.7900             11.3792             4              
1              [320/60000]         11.4908             33.0500             6.1521              5              
1              [384/60000]         6.4709              38.8400             8.2754              6              
1              [448/60000]         8.0900              35.3000             5.3309              7              
1              [512/60000]         4.7966              43.6700             4.6575              8              
1              [576/60000]         3.0876              61.6800             3.3223              9              
1              [640/60000]         3.3604              54.5700             2.1955              10             
1              [704/60000]         0.9439              67.3500             1.5670              11             
1              [768/60000]         1.5461              70.6400             1.0679              12             
1              [832/60000]         0.7808              71.1100             1.0014              13             
1              [896/60000]         1.4529              61.1400             1.8861              14             
1              [960/60000]         1.3935              62.5200             1.6324              15             
1              [1024/60000]        1.9034              53.8000             1.9805              16             
1              [1088/60000]        1.9833              58.6800             1.8183              17             
1              [1152/60000]        2.3608              65.5300             1.2423              18             
1              [1216/60000]        1.2132              72.4100             0.9649              19             
1              [1280/60000]        0.6724              72.9400             0.8205              20             
1              [1344/60000]        0.7905              63.6500             1.1075              21             
1              [1408/60000]        0.8188              71.7500             1.1078              22             
1              [1472/60000]        1.6601              67.6500             1.3516              23             
1              [1536/60000]        1.2780              74.4600             0.8196              24             
1              [1600/60000]        0.7323              73.3200             0.8125              25             
1              [1664/60000]        0.6793              72.5600             0.9025              26             
1              [1728/60000]        0.8815              73.7800             0.8449              27             
1              [1792/60000]        1.1391              73.7600             0.8894              28             
1              [1856/60000]        0.7034              75.7400             0.6945              29             
1              [1920/60000]        0.7562              76.2400             0.6951              30             
1              [1984/60000]        0.6307              78.4200             0.6768              31             
1              [2048/60000]        0.6991              76.1300             0.6685              32             
1              [2112/60000]        0.5704              74.7200             0.7400              33             
1              [2176/60000]        0.5959              77.8500             0.6564              34             
1              [2240/60000]        0.5261              76.8800             0.6805              35             
1              [2304/60000]        0.7657              68.8000             0.8542              36             
1              [2368/60000]        0.6023              70.9400             0.9611              37             
1              [2432/60000]        0.9385              70.4100             0.9858              38             
1              [2496/60000]        0.7763              75.6100             0.7001              39             
1              [2560/60000]        0.8063              74.3700             0.8147              40             
1              [2624/60000]        0.4402              77.6600             0.6458              41             
1              [2688/60000]        0.4518              72.1700             1.0688              42             
1              [2752/60000]        1.2911              68.1700             1.4897              43             
1              [2816/60000]        1.2860              55.0600             1.3670              44             
1              [2880/60000]        1.6239              69.2400             1.4310              45             
1              [2944/60000]        1.5381              73.8500             0.8226              46             
1              [3008/60000]        1.0861              70.0800             1.3295              47             
1              [3072/60000]        1.2451              72.1500             0.8832              48             
1              [3136/60000]        1.0966              69.6100             0.8855              49             
1              [3200/60000]        1.0114              74.1500             0.8341              50             
1              [3264/60000]        0.7803              78.0100             0.6575              51             
1              [3328/60000]        0.6378              80.3900             0.5590              52             
1              [3392/60000]        0.6116              79.2900             0.6144              53             
1              [3456/60000]        0.5089              74.1600             0.7378              54             
1              [3520/60000]        0.6840              72.8900             0.8430              55             
1              [3584/60000]        0.6795              69.2600             0.9095              56             
1              [3648/60000]        0.6423              73.9000             0.7642              57             
1              [3712/60000]        0.6316              79.3600             0.6067              58             
1              [3776/60000]        0.4762              81.0200             0.5460              59             
