Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2978              0
1              [64/60000]          2.2896              18.5100             8.0012              1              
1              [128/60000]         7.8952              34.5200             9.9313              2              
1              [192/60000]         10.5315             36.3600             10.5101             3              
1              [256/60000]         9.6953              19.7300             11.8356             4              
1              [320/60000]         11.6616             29.4500             9.4626              5              
1              [384/60000]         9.1479              37.6800             8.1292              6              
1              [448/60000]         10.8380             54.3800             3.8753              7              
1              [512/60000]         4.7805              58.0700             2.5912              8              
1              [576/60000]         2.8401              58.7200             1.7992              9              
1              [640/60000]         1.6452              53.1400             2.3865              10             
1              [704/60000]         2.6287              54.5000             2.5558              11             
1              [768/60000]         2.7543              55.3700             1.8824              12             
1              [832/60000]         2.0729              45.4500             2.9305              13             
1              [896/60000]         2.5102              62.8500             2.3568              14             
1              [960/60000]         0.8647              67.3300             2.1740              15             
1              [1024/60000]        2.4636              58.4600             2.8734              16             
1              [1088/60000]        3.4037              70.0000             1.6726              17             
1              [1152/60000]        1.8920              69.3000             0.9704              18             
1              [1216/60000]        1.4673              65.6300             1.0935              19             
1              [1280/60000]        0.9786              69.9700             1.0835              20             
1              [1344/60000]        1.2070              69.5600             1.0667              21             
1              [1408/60000]        1.3326              64.1600             1.1276              22             
1              [1472/60000]        0.9764              58.7100             1.4437              23             
1              [1536/60000]        1.5783              59.1400             2.3620              24             
1              [1600/60000]        2.5990              68.5000             1.8185              25             
1              [1664/60000]        1.4697              68.3800             1.1582              26             
1              [1728/60000]        0.9441              64.4800             1.4036              27             
1              [1792/60000]        1.0668              62.8300             1.2940              28             
1              [1856/60000]        1.2249              72.4600             1.2333              29             
1              [1920/60000]        0.7616              73.5800             0.9178              30             
1              [1984/60000]        0.9962              71.7200             0.8464              31             
1              [2048/60000]        0.6434              73.4400             0.8853              32             
1              [2112/60000]        0.9345              70.7300             1.5718              33             
1              [2176/60000]        1.5411              71.0600             1.0772              34             
1              [2240/60000]        0.6920              73.5700             0.7776              35             
1              [2304/60000]        0.7912              73.9600             0.8855              36             
1              [2368/60000]        0.5867              70.7100             0.8152              37             
1              [2432/60000]        0.8825              75.5900             0.9356              38             
1              [2496/60000]        0.7800              75.1500             0.7663              39             
1              [2560/60000]        0.4920              75.0600             0.8169              40             
1              [2624/60000]        0.7306              76.6400             0.7415              41             
1              [2688/60000]        0.7444              75.3500             0.7446              42             
1              [2752/60000]        0.6969              74.7800             0.8446              43             
1              [2816/60000]        0.7999              76.2800             0.7166              44             
1              [2880/60000]        0.5491              75.5100             0.7307              45             
1              [2944/60000]        0.6648              75.7600             0.7894              46             
1              [3008/60000]        0.5848              70.6800             0.9210              47             
1              [3072/60000]        1.1843              68.0700             1.2488              48             
1              [3136/60000]        1.7915              56.0800             1.6954              49             
1              [3200/60000]        1.4313              63.5700             1.4477              50             
1              [3264/60000]        1.4107              70.3100             0.9617              51             
1              [3328/60000]        0.7571              72.4700             0.9191              52             
1              [3392/60000]        0.8606              72.2800             0.8121              53             
1              [3456/60000]        0.6405              74.2000             0.8000              54             
1              [3520/60000]        0.9132              71.4700             0.8397              55             
1              [3584/60000]        1.0752              70.1000             1.2595              56             
1              [3648/60000]        1.4670              72.6200             0.7962              57             
1              [3712/60000]        1.0725              76.6000             0.7231              58             
1              [3776/60000]        0.5973              76.6500             0.6401              59             
1              [3840/60000]        0.7432              68.3900             0.8611              60             
1              [3904/60000]        0.7108              74.8300             0.7605              61             
1              [3968/60000]        0.5319              72.3800             0.8577              62             
1              [4032/60000]        0.7149              75.2100             0.8133              63             
1              [4096/60000]        0.6910              78.3100             0.6784              64             
1              [4160/60000]        0.6029              75.4900             0.7159              65             
1              [4224/60000]        0.6870              76.4000             0.6943              66             
1              [4288/60000]        0.6226              75.3000             0.7635              67             
1              [4352/60000]        0.6387              75.5300             0.7021              68             
1              [4416/60000]        0.7651              71.5300             1.0312              69             
1              [4480/60000]        1.5087              70.0400             0.9676              70             
1              [4544/60000]        0.9795              79.4700             0.6052              71             
1              [4608/60000]        0.5653              80.2400             0.5755              72             
1              [4672/60000]        0.6314              78.8100             0.6192              73             
1              [4736/60000]        0.6767              71.9700             0.8846              74             
1              [4800/60000]        0.5887              79.4600             0.5832              75             
1              [4864/60000]        0.4484              80.7300             0.5422              76             
1              [4928/60000]        0.6150              80.5400             0.5558              77             
1              [4992/60000]        0.3791              72.0500             0.7383              78             
1              [5056/60000]        0.8712              71.9000             0.9841              79             
1              [5120/60000]        0.9737              70.1700             0.9977              80             
1              [5184/60000]        1.1525              76.4700             0.7112              81             
1              [5248/60000]        0.5514              80.0000             0.5791              82             
1              [5312/60000]        0.6790              78.4100             0.6063              83             
1              [5376/60000]        0.4546              79.0000             0.6106              84             
1              [5440/60000]        0.6713              77.8700             0.6164              85             
1              [5504/60000]        0.5201              79.8500             0.5696              86             
1              [5568/60000]        0.5681              79.2200             0.6109              87             
1              [5632/60000]        0.7106              79.4500             0.5947              88             
1              [5696/60000]        0.7112              78.3200             0.6053              89             
1              [5760/60000]        0.5225              78.4800             0.5894              90             
1              [5824/60000]        0.4390              78.6900             0.6200              91             
1              [5888/60000]        0.6840              70.0400             0.8316              92             
1              [5952/60000]        0.7716              78.6000             0.6977              93             
1              [6016/60000]        0.4936              79.4500             0.6113              94             
1              [6080/60000]        0.6307              79.1000             0.6197              95             
1              [6144/60000]        0.3507              80.5400             0.5468              96             
1              [6208/60000]        0.6713              79.4900             0.6040              97             
1              [6272/60000]        0.6037              76.2500             0.6430              98             
1              [6336/60000]        0.5570              79.5600             0.6021              99             
1              [6400/60000]        0.6598              78.8400             0.5699              100            
1              [6464/60000]        0.4670              80.0500             0.5848              101            
1              [6528/60000]        0.7800              80.0400             0.5626              102            
1              [6592/60000]        0.6061              80.7100             0.5549              103            
1              [6656/60000]        0.4598              80.4800             0.5541              104            
1              [6720/60000]        0.4399              78.6800             0.5864              105            
1              [6784/60000]        0.8305              79.9100             0.5838              106            
1              [6848/60000]        0.4134              81.9100             0.5120              107            
1              [6912/60000]        0.5338              78.2200             0.5914              108            
1              [6976/60000]        0.5252              80.0100             0.5485              109            
1              [7040/60000]        0.3081              81.6200             0.5239              110            
1              [7104/60000]        0.4646              80.2900             0.5594              111            
1              [7168/60000]        0.5363              79.0100             0.5952              112            
1              [7232/60000]        0.7139              76.5400             0.7057              113            
1              [7296/60000]        0.9281              79.1800             0.5753              114            
1              [7360/60000]        0.4812              79.5700             0.5597              115            
1              [7424/60000]        0.6605              77.8500             0.5862              116            
1              [7488/60000]        0.6294              79.7600             0.5638              117            
1              [7552/60000]        0.6656              75.4700             0.6266              118            
1              [7616/60000]        0.6056              81.6000             0.5301              119            
1              [7680/60000]        0.7455              78.1300             0.5852              120            
1              [7744/60000]        0.6453              79.4900             0.5776              121            
1              [7808/60000]        0.7438              81.5000             0.5246              122            
1              [7872/60000]        0.5728              79.9000             0.5626              123            
1              [7936/60000]        0.4303              80.4400             0.5474              124            
1              [8000/60000]        0.8175              78.6800             0.5758              125            
1              [8064/60000]        0.4405              78.5500             0.5812              126            
1              [8128/60000]        0.4252              80.3900             0.5529              127            
1              [8192/60000]        0.4398              79.6200             0.5861              128            
1              [8256/60000]        0.5723              79.7200             0.5468              129            
1              [8320/60000]        0.6356              82.5000             0.4951              130            
1              [8384/60000]        0.5082              82.4500             0.4988              131            
1              [8448/60000]        0.5371              82.9100             0.4881              132            
1              [8512/60000]        0.6054              81.2500             0.5410              133            
1              [8576/60000]        0.4986              77.7700             0.6137              134            
1              [8640/60000]        0.5702              80.1400             0.5743              135            
1              [8704/60000]        0.3659              80.0000             0.5528              136            
1              [8768/60000]        0.3991              81.3200             0.5329              137            
1              [8832/60000]        0.4967              80.6500             0.5148              138            
1              [8896/60000]        0.5165              79.4400             0.6055              139            
1              [8960/60000]        0.5521              81.1700             0.5250              140            
1              [9024/60000]        0.6550              80.7100             0.5201              141            
1              [9088/60000]        0.5090              79.0400             0.5891              142            
1              [9152/60000]        0.3245              80.3200             0.5299              143            
1              [9216/60000]        0.5229              80.7400             0.5495              144            
1              [9280/60000]        0.5508              81.6400             0.5126              145            
1              [9344/60000]        0.3222              80.0300             0.5684              146            
1              [9408/60000]        0.7504              78.0800             0.6059              147            
1              [9472/60000]        0.6879              78.6100             0.6014              148            
1              [9536/60000]        0.5287              77.9400             0.5773              149            
1              [9600/60000]        0.4909              82.1000             0.5046              150            
1              [9664/60000]        0.4852              82.1700             0.4936              151            
1              [9728/60000]        0.6080              81.7900             0.5125              152            
1              [9792/60000]        0.4644              80.9100             0.5270              153            
