Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2992              0
1              [64/60000]          2.3064              16.3200             7.8039              1              
1              [128/60000]         6.2083              29.3400             10.2349             2              
1              [192/60000]         11.3614             40.2800             12.5823             3              
1              [256/60000]         11.0066             27.1700             13.5650             4              
1              [320/60000]         11.8073             37.4900             12.3077             5              
1              [384/60000]         8.7234              31.9700             10.9262             6              
1              [448/60000]         9.0580              40.1700             9.7346              7              
1              [512/60000]         8.1990              56.3000             3.7334              8              
1              [576/60000]         5.0401              64.1500             1.7553              9              
1              [640/60000]         1.5631              56.4800             1.6187              10             
1              [704/60000]         1.5702              65.0100             2.5298              11             
1              [768/60000]         2.5957              61.4900             1.7943              12             
1              [832/60000]         1.7510              64.6900             1.5177              13             
1              [896/60000]         1.5702              55.1300             2.9463              14             
1              [960/60000]         2.6954              61.5300             2.9337              15             
1              [1024/60000]        2.9904              67.0500             2.1897              16             
1              [1088/60000]        2.3800              68.7000             1.0329              17             
1              [1152/60000]        0.7972              69.0500             1.3247              18             
1              [1216/60000]        1.3092              68.1100             1.4086              19             
1              [1280/60000]        1.0162              69.3100             1.1701              20             
1              [1344/60000]        1.4070              54.8100             2.3670              21             
1              [1408/60000]        1.7452              65.5800             2.1945              22             
1              [1472/60000]        2.1546              69.4800             1.0147              23             
1              [1536/60000]        0.8531              64.8200             1.2623              24             
1              [1600/60000]        1.5548              65.8000             1.2369              25             
1              [1664/60000]        1.5385              73.9500             0.9267              26             
1              [1728/60000]        0.6624              77.2500             0.7149              27             
1              [1792/60000]        0.5035              74.2500             0.7782              28             
1              [1856/60000]        0.9444              66.3100             1.7025              29             
1              [1920/60000]        2.1262              67.7400             1.3310              30             
1              [1984/60000]        1.2351              70.0000             1.1563              31             
1              [2048/60000]        1.0658              74.1800             0.8815              32             
1              [2112/60000]        0.6305              74.2500             0.9094              33             
1              [2176/60000]        1.0745              75.1600             0.7541              34             
1              [2240/60000]        0.9080              74.5600             0.9210              35             
