Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3069              0
1              [64/60000]          2.3125              21.0300             10.0296             1              
1              [128/60000]         10.0221             28.5000             10.0551             2              
1              [192/60000]         10.4439             25.0100             12.1152             3              
1              [256/60000]         8.3591              34.5100             12.9513             4              
1              [320/60000]         9.6722              30.4900             17.7104             5              
1              [384/60000]         17.6775             31.9300             10.4466             6              
1              [448/60000]         10.3636             43.0900             8.8809              7              
1              [512/60000]         6.3823              44.8500             5.5443              8              
1              [576/60000]         4.8364              56.6900             2.5947              9              
1              [640/60000]         2.8827              55.7800             3.5452              10             
1              [704/60000]         3.6784              43.3200             5.0630              11             
1              [768/60000]         3.9685              54.1100             3.5404              12             
1              [832/60000]         3.8655              47.0200             4.4883              13             
1              [896/60000]         4.4944              54.2700             3.3245              14             
1              [960/60000]         2.1960              59.4200             3.6441              15             
1              [1024/60000]        4.3948              69.2800             1.4080              16             
1              [1088/60000]        1.5557              65.5200             2.5299              17             
1              [1152/60000]        2.0058              68.1000             1.2900              18             
1              [1216/60000]        1.5450              70.7900             1.4139              19             
1              [1280/60000]        1.2491              70.3100             1.1815              20             
1              [1344/60000]        1.1060              70.5800             1.2051              21             
1              [1408/60000]        1.6901              59.8300             3.1071              22             
1              [1472/60000]        2.8426              68.2600             2.5854              23             
1              [1536/60000]        3.8592              67.3400             2.4796              24             
1              [1600/60000]        1.8015              67.3900             1.3687              25             
1              [1664/60000]        1.6681              73.0900             1.0047              26             
1              [1728/60000]        0.4048              75.4500             0.8906              27             
1              [1792/60000]        0.9494              67.4800             1.6478              28             
1              [1856/60000]        1.1656              66.5800             1.7619              29             
1              [1920/60000]        2.0303              69.7000             1.5577              30             
1              [1984/60000]        1.6548              72.1900             1.3904              31             
1              [2048/60000]        1.1252              70.6800             1.0355              32             
1              [2112/60000]        1.2545              66.2300             1.3585              33             
1              [2176/60000]        1.7766              67.1400             1.3680              34             
1              [2240/60000]        1.2709              72.2000             0.9971              35             
1              [2304/60000]        1.1291              66.9200             1.2434              36             
1              [2368/60000]        1.0550              74.1000             1.0189              37             
1              [2432/60000]        1.3393              71.1100             1.0633              38             
1              [2496/60000]        1.1831              71.4000             1.0505              39             
1              [2560/60000]        0.9515              72.4300             1.2065              40             
1              [2624/60000]        0.9506              74.1500             0.9588              41             
1              [2688/60000]        0.8028              73.7800             0.8078              42             
1              [2752/60000]        0.7357              74.3200             1.1062              43             
1              [2816/60000]        0.8032              76.1500             0.9450              44             
1              [2880/60000]        0.9907              72.1500             1.1205              45             
1              [2944/60000]        0.7676              76.5500             0.7278              46             
1              [3008/60000]        0.5745              75.7200             0.7312              47             
1              [3072/60000]        0.5868              77.2600             0.8375              48             
1              [3136/60000]        0.9507              76.4100             0.7689              49             
1              [3200/60000]        0.6206              74.7900             0.9148              50             
1              [3264/60000]        0.8116              68.8500             1.2832              51             
1              [3328/60000]        1.8874              74.9700             1.3278              52             
1              [3392/60000]        1.3676              76.9800             0.9051              53             
1              [3456/60000]        0.6480              78.0600             0.7715              54             
1              [3520/60000]        0.9511              75.3300             0.8142              55             
1              [3584/60000]        0.8493              67.5100             0.9498              56             
1              [3648/60000]        0.7723              77.3200             0.7371              57             
1              [3712/60000]        0.4135              78.8800             0.6684              58             
1              [3776/60000]        1.2074              67.8000             1.3477              59             
1              [3840/60000]        1.7989              70.0700             1.2300              60             
1              [3904/60000]        1.2022              72.1700             0.8749              61             
1              [3968/60000]        0.7532              78.5300             0.6568              62             
1              [4032/60000]        0.7072              75.3200             0.7404              63             
1              [4096/60000]        0.7093              76.3400             0.7622              64             
1              [4160/60000]        0.4714              77.8000             0.6789              65             
1              [4224/60000]        0.5864              75.1800             0.7131              66             
1              [4288/60000]        0.7769              75.4900             0.7141              67             
1              [4352/60000]        0.3833              78.8000             0.6201              68             
1              [4416/60000]        0.4718              76.5100             0.6806              69             
1              [4480/60000]        0.4614              77.8900             0.6167              70             
1              [4544/60000]        0.5757              79.2100             0.6326              71             
1              [4608/60000]        0.3840              75.1600             0.7634              72             
1              [4672/60000]        0.4843              80.6700             0.5542              73             
1              [4736/60000]        0.3278              78.8000             0.6381              74             
1              [4800/60000]        0.5687              77.8400             0.6341              75             
1              [4864/60000]        0.6148              77.1700             0.7339              76             
1              [4928/60000]        0.8635              73.6200             0.8691              77             
1              [4992/60000]        0.9464              74.7400             0.7123              78             
1              [5056/60000]        0.6131              75.8500             0.7482              79             
1              [5120/60000]        0.6498              78.8600             0.6087              80             
1              [5184/60000]        0.6276              76.9000             0.6613              81             
1              [5248/60000]        0.6473              80.8400             0.5416              82             
1              [5312/60000]        0.4545              79.4100             0.5875              83             
1              [5376/60000]        0.5984              71.1400             0.8346              84             
1              [5440/60000]        0.8720              75.0900             0.9198              85             
1              [5504/60000]        1.1041              74.2900             0.7803              86             
1              [5568/60000]        0.7432              78.7900             0.6418              87             
1              [5632/60000]        0.6126              75.8100             0.6970              88             
1              [5696/60000]        0.7295              74.2900             0.7756              89             
1              [5760/60000]        0.4907              77.7600             0.6665              90             
1              [5824/60000]        0.8043              78.8000             0.6528              91             
1              [5888/60000]        0.6183              78.6800             0.5947              92             
1              [5952/60000]        0.7425              73.1500             0.7361              93             
1              [6016/60000]        0.7223              78.8300             0.6574              94             
1              [6080/60000]        0.7810              79.6700             0.6219              95             
1              [6144/60000]        0.4484              81.0400             0.5294              96             
1              [6208/60000]        0.5831              80.0100             0.5607              97             
1              [6272/60000]        0.3833              79.6600             0.5722              98             
1              [6336/60000]        0.5852              80.0600             0.5768              99             
1              [6400/60000]        0.3992              80.7200             0.5603              100            
1              [6464/60000]        0.5226              80.9800             0.5688              101            
1              [6528/60000]        0.5700              81.7700             0.5241              102            
1              [6592/60000]        0.5672              77.8700             0.6503              103            
1              [6656/60000]        0.6119              78.5700             0.6269              104            
1              [6720/60000]        0.5570              79.7000             0.5559              105            
1              [6784/60000]        0.6809              80.4000             0.5580              106            
1              [6848/60000]        0.6844              78.4800             0.6008              107            
