Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3052              0
1              [64/60000]          2.3119              38.3400             9.0188              1              
1              [128/60000]         10.6545             29.9400             8.2112              2              
1              [192/60000]         8.4848              29.2500             13.1373             3              
1              [256/60000]         14.3104             35.7100             12.4061             4              
1              [320/60000]         11.5540             21.5600             13.7794             5              
1              [384/60000]         11.3402             27.1400             14.0087             6              
1              [448/60000]         12.3934             42.6400             8.3834              7              
1              [512/60000]         10.0356             45.2000             7.4781              8              
1              [576/60000]         5.6132              29.8600             5.2065              9              
1              [640/60000]         5.1701              41.4900             5.4813              10             
1              [704/60000]         4.9704              46.1200             4.9298              11             
1              [768/60000]         3.7993              58.7200             3.0332              12             
1              [832/60000]         2.7384              55.8100             2.1875              13             
1              [896/60000]         1.7514              65.7200             1.9830              14             
1              [960/60000]         2.8619              63.0700             3.0309              15             
1              [1024/60000]        3.2087              62.4700             2.0852              16             
1              [1088/60000]        2.0153              66.1300             2.1950              17             
1              [1152/60000]        1.2627              68.5600             2.5361              18             
1              [1216/60000]        2.6302              65.8300             1.7957              19             
1              [1280/60000]        1.5426              66.2700             1.3537              20             
1              [1344/60000]        1.5728              68.4100             1.9539              21             
1              [1408/60000]        2.7571              55.8500             4.0476              22             
1              [1472/60000]        3.7440              66.5900             2.1888              23             
1              [1536/60000]        1.0486              64.3800             1.4699              24             
1              [1600/60000]        1.6906              66.6700             1.5828              25             
1              [1664/60000]        1.3887              70.2400             1.4397              26             
1              [1728/60000]        1.9658              71.0100             1.4476              27             
1              [1792/60000]        0.9175              70.8500             0.9841              28             
1              [1856/60000]        0.7585              75.8100             0.8779              29             
1              [1920/60000]        0.7878              72.3500             1.1399              30             
1              [1984/60000]        0.7020              72.4600             0.9694              31             
1              [2048/60000]        1.0509              71.5900             1.2633              32             
1              [2112/60000]        1.5609              69.9900             1.2342              33             
1              [2176/60000]        1.2276              72.4700             0.9667              34             
1              [2240/60000]        0.9257              76.8500             0.9287              35             
1              [2304/60000]        0.8584              77.3500             0.7804              36             
1              [2368/60000]        0.5944              69.0200             1.0311              37             
1              [2432/60000]        1.2428              76.0600             1.4634              38             
1              [2496/60000]        1.9311              77.2400             0.8005              39             
1              [2560/60000]        0.6778              77.6200             0.7601              40             
1              [2624/60000]        0.6823              76.7500             0.7331              41             
1              [2688/60000]        0.6757              79.6000             0.6269              42             
1              [2752/60000]        0.6791              77.1500             0.9032              43             
1              [2816/60000]        0.8343              78.7100             0.6904              44             
1              [2880/60000]        0.7978              77.4100             0.7307              45             
1              [2944/60000]        0.6360              79.4400             0.6550              46             
1              [3008/60000]        0.7286              65.5500             1.2943              47             
1              [3072/60000]        1.3014              73.7500             1.3576              48             
1              [3136/60000]        0.5359              72.2300             1.4634              49             
1              [3200/60000]        0.9595              78.3500             0.8452              50             
1              [3264/60000]        0.9094              74.9600             0.9050              51             
1              [3328/60000]        0.9217              74.2100             0.7815              52             
1              [3392/60000]        0.5049              73.8100             0.9438              53             
1              [3456/60000]        0.4940              79.9100             0.6103              54             
1              [3520/60000]        0.6524              78.0900             0.6360              55             
1              [3584/60000]        0.5071              77.6800             0.7269              56             
1              [3648/60000]        0.5078              80.2000             0.6201              57             
1              [3712/60000]        0.3441              69.5000             1.0223              58             
1              [3776/60000]        0.9400              70.6000             0.9822              59             
1              [3840/60000]        0.9431              76.1800             0.9274              60             
1              [3904/60000]        0.7292              78.6800             0.6034              61             
1              [3968/60000]        0.4095              78.2400             0.7188              62             
1              [4032/60000]        0.9388              71.2500             0.9126              63             
1              [4096/60000]        0.6688              71.9400             0.8677              64             
1              [4160/60000]        0.6945              72.1200             1.0556              65             
1              [4224/60000]        1.1121              71.6300             1.2941              66             
1              [4288/60000]        1.6521              74.3600             1.0631              67             
1              [4352/60000]        1.1916              77.5300             0.7056              68             
1              [4416/60000]        0.9756              77.6500             0.6690              69             
1              [4480/60000]        1.4689              61.9300             1.4732              70             
1              [4544/60000]        1.4020              73.7200             0.9331              71             
1              [4608/60000]        0.7432              77.9600             0.6579              72             
1              [4672/60000]        0.4307              79.1400             0.6776              73             
