Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3104              0
1              [64/60000]          2.3131              27.4800             7.7766              1              
1              [128/60000]         7.3513              26.7200             11.4700             2              
1              [192/60000]         13.1999             31.5600             12.4894             3              
1              [256/60000]         14.1099             19.6800             15.6397             4              
1              [320/60000]         15.6439             45.8100             11.4101             5              
1              [384/60000]         6.3885              49.2300             7.3944              6              
1              [448/60000]         8.9911              48.3800             5.7910              7              
1              [512/60000]         6.1792              52.9800             2.5050              8              
1              [576/60000]         2.5098              51.5600             3.3863              9              
1              [640/60000]         3.4083              45.8200             4.3468              10             
1              [704/60000]         6.1732              49.1700             4.6103              11             
1              [768/60000]         3.9155              67.2100             1.2826              12             
1              [832/60000]         1.5956              65.8500             1.8400              13             
1              [896/60000]         1.6728              63.1200             1.7763              14             
1              [960/60000]         1.2816              60.3200             2.0653              15             
1              [1024/60000]        1.6285              52.9800             2.5800              16             
1              [1088/60000]        3.1546              62.5100             2.8281              17             
1              [1152/60000]        3.9294              67.4000             1.3415              18             
1              [1216/60000]        1.6721              61.4700             1.8851              19             
1              [1280/60000]        2.0490              69.1700             1.8934              20             
1              [1344/60000]        1.3098              67.1300             1.6706              21             
1              [1408/60000]        2.4007              59.2700             2.9331              22             
1              [1472/60000]        2.8688              59.4500             2.1995              23             
1              [1536/60000]        1.8317              69.6300             1.1528              24             
1              [1600/60000]        1.3293              67.5800             1.6010              25             
1              [1664/60000]        1.4601              74.2100             0.9052              26             
1              [1728/60000]        0.6851              73.2600             0.8185              27             
1              [1792/60000]        0.5143              73.9500             0.9635              28             
1              [1856/60000]        0.5714              69.7400             1.0239              29             
1              [1920/60000]        0.9507              67.7700             1.0636              30             
1              [1984/60000]        0.8606              73.5400             0.9695              31             
1              [2048/60000]        1.1926              67.6800             1.8084              32             
1              [2112/60000]        1.3753              70.4100             1.0963              33             
1              [2176/60000]        1.0374              71.5300             0.9051              34             
1              [2240/60000]        0.9270              68.5600             1.0932              35             
1              [2304/60000]        0.9799              66.2800             1.2887              36             
1              [2368/60000]        1.1346              72.6600             1.0606              37             
1              [2432/60000]        1.3830              64.2900             1.1216              38             
1              [2496/60000]        1.2332              70.4300             1.0426              39             
1              [2560/60000]        1.1267              67.4500             1.1082              40             
1              [2624/60000]        1.0687              70.7900             1.1445              41             
1              [2688/60000]        0.6225              74.1200             0.8348              42             
1              [2752/60000]        0.7448              69.1600             0.8737              43             
1              [2816/60000]        1.0672              65.7200             1.5893              44             
1              [2880/60000]        1.5509              72.6800             0.9843              45             
1              [2944/60000]        0.9812              72.8600             1.2644              46             
1              [3008/60000]        1.6175              71.9700             1.0718              47             
1              [3072/60000]        1.0784              79.7800             0.5981              48             
1              [3136/60000]        0.5731              70.2400             0.8975              49             
1              [3200/60000]        1.3802              67.5800             1.1709              50             
1              [3264/60000]        1.7205              57.5200             2.0334              51             
1              [3328/60000]        1.6507              64.6700             1.3044              52             
1              [3392/60000]        1.1038              77.4700             0.6634              53             
1              [3456/60000]        1.1169              76.9400             0.6759              54             
1              [3520/60000]        0.8801              80.4800             0.5811              55             
1              [3584/60000]        0.6242              79.8900             0.5953              56             
1              [3648/60000]        0.9574              78.9200             0.6169              57             
1              [3712/60000]        0.3385              79.2700             0.5870              58             
1              [3776/60000]        0.3936              77.1500             0.6839              59             
1              [3840/60000]        0.6643              67.4800             0.9718              60             
1              [3904/60000]        0.9769              74.3200             0.7927              61             
1              [3968/60000]        0.8284              73.8100             0.7602              62             
1              [4032/60000]        0.7697              70.9500             0.8641              63             
1              [4096/60000]        0.7246              77.0800             0.6556              64             
1              [4160/60000]        0.8601              71.9200             0.8151              65             
1              [4224/60000]        0.7873              74.7600             0.6856              66             
1              [4288/60000]        0.6041              78.5200             0.6167              67             
1              [4352/60000]        0.7178              77.7200             0.5998              68             
1              [4416/60000]        0.4062              77.7200             0.6267              69             
1              [4480/60000]        0.4835              77.7900             0.6800              70             
1              [4544/60000]        0.8160              76.3400             0.6959              71             
1              [4608/60000]        0.6970              74.1000             0.8335              72             
1              [4672/60000]        0.5361              77.8700             0.6852              73             
1              [4736/60000]        0.7486              71.9800             0.8401              74             
1              [4800/60000]        0.6163              71.8100             0.9492              75             
1              [4864/60000]        1.2233              60.1000             1.5986              76             
1              [4928/60000]        1.5669              70.8000             0.9922              77             
1              [4992/60000]        1.0333              76.7100             0.8153              78             
1              [5056/60000]        0.6741              75.6200             0.6962              79             
1              [5120/60000]        0.6405              78.2700             0.6848              80             
1              [5184/60000]        0.5681              80.8200             0.5363              81             
1              [5248/60000]        0.5636              79.2800             0.5744              82             
1              [5312/60000]        0.5800              76.2300             0.6511              83             
1              [5376/60000]        0.5812              79.8500             0.5976              84             
1              [5440/60000]        0.7830              75.1700             0.7002              85             
1              [5504/60000]        0.6651              79.5400             0.5936              86             
1              [5568/60000]        0.6562              78.8200             0.5893              87             
1              [5632/60000]        0.3923              81.5400             0.5075              88             
1              [5696/60000]        0.4595              79.9300             0.5569              89             
1              [5760/60000]        0.6730              75.4500             0.7632              90             
1              [5824/60000]        0.6295              72.5600             0.8066              91             
1              [5888/60000]        0.6126              79.4400             0.5993              92             
1              [5952/60000]        0.4663              73.7400             0.8000              93             
1              [6016/60000]        0.9215              75.9400             0.7028              94             
1              [6080/60000]        0.4214              79.6800             0.5714              95             
1              [6144/60000]        0.6889              75.6500             0.6867              96             
1              [6208/60000]        0.4769              79.2100             0.5850              97             
1              [6272/60000]        0.7870              75.9800             0.7049              98             
1              [6336/60000]        0.7095              78.2400             0.6082              99             
1              [6400/60000]        0.9572              73.1500             0.8334              100            
1              [6464/60000]        0.8164              75.6800             0.6683              101            
1              [6528/60000]        0.4983              80.2500             0.5368              102            
1              [6592/60000]        0.4778              82.1600             0.5008              103            
1              [6656/60000]        0.2568              79.8700             0.5340              104            
1              [6720/60000]        0.4919              82.4300             0.5195              105            
1              [6784/60000]        0.5231              79.4000             0.6243              106            
1              [6848/60000]        0.6632              77.6900             0.6231              107            
1              [6912/60000]        0.5392              76.1600             0.6964              108            
1              [6976/60000]        0.5968              72.4000             0.6858              109            
