Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2927              0
1              [64/60000]          2.2930              10.6700             7.4764              1              
1              [128/60000]         7.4014              36.8200             5.7377              2              
1              [192/60000]         7.0610              37.1200             8.8683              3              
1              [256/60000]         8.3833              27.8800             11.2647             4              
1              [320/60000]         11.1445             32.2900             7.5965              5              
1              [384/60000]         9.6372              23.4100             5.9609              6              
1              [448/60000]         8.6222              44.0500             4.4215              7              
1              [512/60000]         4.2650              38.2800             4.8496              8              
1              [576/60000]         5.3548              47.0300             3.2442              9              
1              [640/60000]         3.6665              63.3700             2.0427              10             
1              [704/60000]         1.5325              65.0900             1.6147              11             
1              [768/60000]         1.4205              65.6500             1.1187              12             
1              [832/60000]         0.8939              68.0500             1.1623              13             
1              [896/60000]         1.2378              57.5600             1.9226              14             
1              [960/60000]         1.0600              65.8300             1.1219              15             
1              [1024/60000]        1.2298              69.1800             1.3089              16             
1              [1088/60000]        1.3669              68.4300             1.0950              17             
1              [1152/60000]        1.2828              68.8900             1.2400              18             
1              [1216/60000]        0.7250              72.1400             0.9821              19             
1              [1280/60000]        0.7235              74.9600             0.8159              20             
1              [1344/60000]        0.8520              68.0600             1.0023              21             
1              [1408/60000]        0.9836              73.3600             0.8316              22             
1              [1472/60000]        0.5778              73.0100             0.7825              23             
1              [1536/60000]        0.6791              72.7400             1.0361              24             
1              [1600/60000]        0.8559              70.2000             0.9080              25             
1              [1664/60000]        0.7668              71.2900             0.8939              26             
1              [1728/60000]        1.1137              70.3600             0.8263              27             
1              [1792/60000]        0.6156              68.5700             1.1001              28             
1              [1856/60000]        0.7227              74.1000             0.8175              29             
1              [1920/60000]        0.8634              72.4400             1.0153              30             
1              [1984/60000]        0.6980              73.8000             0.7351              31             
1              [2048/60000]        0.7318              75.9100             0.8368              32             
1              [2112/60000]        0.8266              73.8000             0.7550              33             
1              [2176/60000]        1.0797              77.4300             0.6843              34             
1              [2240/60000]        0.8666              65.4400             1.4814              35             
1              [2304/60000]        1.8237              68.9100             1.1565              36             
1              [2368/60000]        0.8508              69.4000             1.0618              37             
1              [2432/60000]        1.1192              70.0200             0.8352              38             
1              [2496/60000]        0.8990              76.0700             0.7387              39             
1              [2560/60000]        0.9756              62.8400             1.3587              40             
1              [2624/60000]        1.2261              68.1000             1.3327              41             
1              [2688/60000]        1.4186              73.2400             0.9461              42             
1              [2752/60000]        1.0286              75.1400             0.7814              43             
1              [2816/60000]        0.7966              70.6400             0.9461              44             
1              [2880/60000]        0.7545              76.2500             0.6847              45             
1              [2944/60000]        0.6479              77.6500             0.7468              46             
1              [3008/60000]        0.4874              78.8600             0.6551              47             
1              [3072/60000]        0.8959              73.7700             0.8220              48             
1              [3136/60000]        0.9174              70.2900             1.0720              49             
1              [3200/60000]        0.9805              75.1100             0.8896              50             
1              [3264/60000]        0.9798              72.2500             0.7736              51             
1              [3328/60000]        0.6473              77.6300             0.8623              52             
1              [3392/60000]        0.7342              78.3400             0.6776              53             
1              [3456/60000]        0.7663              76.4600             0.6628              54             
1              [3520/60000]        0.6392              76.8600             0.6624              55             
1              [3584/60000]        0.7417              71.8000             0.8437              56             
1              [3648/60000]        1.0199              69.5400             0.9097              57             
1              [3712/60000]        0.9560              76.2000             0.6918              58             
1              [3776/60000]        0.7295              74.8400             0.7290              59             
1              [3840/60000]        0.5482              76.2700             0.6933              60             
1              [3904/60000]        0.7576              77.5400             0.6396              61             
1              [3968/60000]        0.6601              80.1300             0.5784              62             
1              [4032/60000]        0.7002              76.6200             0.6519              63             
1              [4096/60000]        0.8157              78.8700             0.6052              64             
1              [4160/60000]        0.5520              75.5700             0.7077              65             
1              [4224/60000]        0.7312              79.9000             0.5883              66             
1              [4288/60000]        0.4497              81.6500             0.5159              67             
1              [4352/60000]        0.4415              80.1900             0.5610              68             
1              [4416/60000]        0.7141              77.5900             0.6823              69             
1              [4480/60000]        0.5735              79.9300             0.5621              70             
1              [4544/60000]        0.5671              79.5800             0.6117              71             
1              [4608/60000]        0.5513              80.3700             0.5443              72             
1              [4672/60000]        0.4760              79.8700             0.5886              73             
1              [4736/60000]        0.7111              70.6700             0.9298              74             
1              [4800/60000]        0.9512              75.9700             0.7695              75             
1              [4864/60000]        0.6469              78.6600             0.6151              76             
1              [4928/60000]        0.6161              79.5700             0.5552              77             
1              [4992/60000]        0.4964              79.4700             0.5935              78             
1              [5056/60000]        0.4576              77.4500             0.6319              79             
1              [5120/60000]        0.5575              76.3400             0.6759              80             
1              [5184/60000]        0.6052              79.2800             0.5799              81             
1              [5248/60000]        0.7241              78.5900             0.6321              82             
1              [5312/60000]        0.4689              78.6100             0.6178              83             
1              [5376/60000]        0.6511              75.1100             0.6808              84             
1              [5440/60000]        0.4324              79.5300             0.6012              85             
1              [5504/60000]        0.6711              77.7900             0.6194              86             
1              [5568/60000]        0.5603              78.4900             0.6265              87             
1              [5632/60000]        0.8276              74.9000             0.6701              88             
1              [5696/60000]        0.7238              77.5400             0.6859              89             
1              [5760/60000]        0.7066              80.5800             0.5347              90             
1              [5824/60000]        0.5286              80.1900             0.5611              91             
1              [5888/60000]        0.5499              82.0300             0.5050              92             
1              [5952/60000]        0.4999              82.2900             0.5082              93             
1              [6016/60000]        0.4203              82.4500             0.4995              94             
1              [6080/60000]        0.3266              82.7800             0.4987              95             
1              [6144/60000]        0.3094              82.8800             0.4854              96             
1              [6208/60000]        0.4614              79.2900             0.5940              97             
1              [6272/60000]        0.5896              75.4300             0.6637              98             
1              [6336/60000]        0.4730              75.9100             0.6690              99             
1              [6400/60000]        0.7476              78.8300             0.5875              100            
1              [6464/60000]        0.5238              78.3700             0.5806              101            
1              [6528/60000]        0.5451              80.8800             0.5460              102            
1              [6592/60000]        0.3360              81.3800             0.5221              103            
1              [6656/60000]        0.7557              78.0900             0.6001              104            
1              [6720/60000]        0.9255              78.3400             0.6500              105            
1              [6784/60000]        0.6433              79.6200             0.5524              106            
1              [6848/60000]        0.4780              80.9900             0.5205              107            
1              [6912/60000]        0.4395              78.8100             0.5915              108            
1              [6976/60000]        0.3613              80.8100             0.5350              109            
1              [7040/60000]        0.5270              79.6000             0.5519              110            
1              [7104/60000]        0.5678              79.5300             0.5758              111            
1              [7168/60000]        0.4148              81.0900             0.5278              112            
1              [7232/60000]        0.4461              79.5900             0.5489              113            
1              [7296/60000]        0.5192              77.7400             0.6243              114            
1              [7360/60000]        0.3747              81.4200             0.5053              115            
1              [7424/60000]        0.3271              78.4000             0.5665              116            
1              [7488/60000]        0.4650              82.4800             0.5082              117            
1              [7552/60000]        0.4930              81.8000             0.5121              118            
1              [7616/60000]        0.4845              82.0900             0.5024              119            
1              [7680/60000]        0.4237              81.9200             0.5005              120            
1              [7744/60000]        0.4525              81.2400             0.5244              121            
1              [7808/60000]        0.5034              82.8200             0.4798              122            
1              [7872/60000]        0.4432              79.8700             0.5454              123            
1              [7936/60000]        0.5103              81.0300             0.5227              124            
1              [8000/60000]        0.7597              82.9200             0.4793              125            
1              [8064/60000]        0.3308              82.6500             0.4935              126            
1              [8128/60000]        0.5997              81.6500             0.5282              127            
1              [8192/60000]        0.5316              81.1100             0.5201              128            
1              [8256/60000]        0.5539              76.4500             0.6290              129            
1              [8320/60000]        0.5540              82.0500             0.5060              130            
1              [8384/60000]        0.3837              82.9600             0.4831              131            
1              [8448/60000]        0.4577              77.5800             0.5746              132            
1              [8512/60000]        0.4873              80.7600             0.5605              133            
1              [8576/60000]        0.7620              75.5600             0.7312              134            
1              [8640/60000]        0.7859              78.5900             0.5824              135            
1              [8704/60000]        0.4208              83.2300             0.4741              136            
1              [8768/60000]        0.4789              82.7400             0.4823              137            
1              [8832/60000]        0.3956              81.1600             0.5319              138            
1              [8896/60000]        0.5790              79.7400             0.5419              139            
1              [8960/60000]        0.5012              81.3300             0.5124              140            
1              [9024/60000]        0.4098              82.3600             0.5047              141            
1              [9088/60000]        0.7725              80.4000             0.5784              142            
1              [9152/60000]        0.5195              81.5500             0.5210              143            
1              [9216/60000]        0.5153              80.6800             0.5359              144            
1              [9280/60000]        0.4746              80.9300             0.5349              145            
1              [9344/60000]        0.6499              79.4400             0.5432              146            
1              [9408/60000]        0.4739              80.7700             0.5289              147            
1              [9472/60000]        0.4485              83.5600             0.4652              148            
1              [9536/60000]        0.3026              81.1200             0.5375              149            
1              [9600/60000]        0.5072              78.5100             0.5913              150            
1              [9664/60000]        0.5767              82.2400             0.5100              151            
1              [9728/60000]        0.6111              80.6500             0.5280              152            
1              [9792/60000]        0.4053              79.1000             0.5478              153            
1              [9856/60000]        0.4102              82.7100             0.4880              154            
1              [9920/60000]        0.4772              82.8200             0.4662              155            
1              [9984/60000]        0.4851              78.3800             0.5793              156            
1              [10048/60000]       0.6810              79.5500             0.5877              157            
1              [10112/60000]       0.7232              81.1800             0.5266              158            
1              [10176/60000]       0.5090              80.4300             0.5040              159            
