Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3194              0
1              [64/60000]          2.3159              29.1400             2.5454              1              
1              [128/60000]         2.5004              32.7300             7.6694              2              
1              [192/60000]         8.0939              26.7300             8.7294              3              
1              [256/60000]         10.9088             35.8200             7.8505              4              
1              [320/60000]         8.3298              21.6500             12.2097             5              
1              [384/60000]         10.5150             37.8400             8.4290              6              
1              [448/60000]         10.4928             32.2900             5.9077              7              
1              [512/60000]         7.5430              34.0600             5.2038              8              
1              [576/60000]         5.4309              51.4200             3.7621              9              
1              [640/60000]         3.4194              50.1200             1.9769              10             
1              [704/60000]         1.6490              65.5500             1.4979              11             
1              [768/60000]         1.0096              67.5500             1.2903              12             
1              [832/60000]         0.6572              61.9200             1.1649              13             
1              [896/60000]         0.9506              62.8100             1.3629              14             
1              [960/60000]         1.2779              70.9600             0.8864              15             
1              [1024/60000]        0.9053              61.4800             1.2061              16             
1              [1088/60000]        1.2178              72.4000             1.6646              17             
1              [1152/60000]        2.1818              72.7500             1.1664              18             
1              [1216/60000]        1.0714              69.9800             1.2895              19             
1              [1280/60000]        1.1141              73.8700             0.7572              20             
1              [1344/60000]        0.8091              68.9300             0.9434              21             
1              [1408/60000]        1.3148              74.6800             1.1334              22             
1              [1472/60000]        0.9670              68.4100             1.2718              23             
1              [1536/60000]        1.4629              69.1700             1.9422              24             
1              [1600/60000]        1.5176              73.8000             0.8829              25             
1              [1664/60000]        0.7106              76.4900             0.6728              26             
1              [1728/60000]        0.5491              77.1700             0.6854              27             
1              [1792/60000]        0.4313              75.2100             0.7485              28             
1              [1856/60000]        0.5825              73.6100             0.8915              29             
1              [1920/60000]        1.0329              69.0700             0.8455              30             
1              [1984/60000]        1.0046              71.9300             0.9549              31             
1              [2048/60000]        1.1341              76.1800             0.7062              32             
1              [2112/60000]        0.5578              78.4600             0.6025              33             
1              [2176/60000]        0.3556              77.9200             0.6723              34             
1              [2240/60000]        0.5324              76.9100             0.6486              35             
1              [2304/60000]        0.6085              73.0800             0.8176              36             
1              [2368/60000]        0.7324              72.3300             1.0638              37             
1              [2432/60000]        0.7898              73.9900             0.7761              38             
1              [2496/60000]        0.6580              77.2600             0.6314              39             
1              [2560/60000]        0.5752              78.1500             0.6584              40             
1              [2624/60000]        0.5914              72.3500             0.8986              41             
1              [2688/60000]        0.7948              73.7100             0.9042              42             
1              [2752/60000]        0.7842              70.1500             0.8561              43             
1              [2816/60000]        0.9920              74.8600             1.1367              44             
1              [2880/60000]        0.8927              74.2600             0.8891              45             
1              [2944/60000]        1.0560              73.9700             0.8427              46             
1              [3008/60000]        0.9189              74.4700             0.7442              47             
1              [3072/60000]        0.6172              71.9400             0.7882              48             
1              [3136/60000]        0.7518              70.0800             0.8702              49             
1              [3200/60000]        0.7550              72.1100             0.8036              50             
1              [3264/60000]        0.7044              80.1900             0.5564              51             
1              [3328/60000]        0.5932              80.5200             0.5559              52             
1              [3392/60000]        0.7259              77.2900             0.6749              53             
1              [3456/60000]        0.4785              72.5000             0.8163              54             
1              [3520/60000]        0.9244              73.6200             0.9275              55             
1              [3584/60000]        1.0198              64.1600             0.9499              56             
1              [3648/60000]        1.1292              77.7800             0.6777              57             
1              [3712/60000]        0.8857              74.9400             0.6851              58             
1              [3776/60000]        0.7740              76.8100             0.6433              59             
1              [3840/60000]        0.6056              79.3500             0.6018              60             
1              [3904/60000]        0.6137              74.3000             0.7806              61             
1              [3968/60000]        0.9568              75.3800             0.8082              62             
1              [4032/60000]        0.9862              73.3800             0.8719              63             
1              [4096/60000]        1.1650              77.1500             0.7535              64             
1              [4160/60000]        0.7505              77.7500             0.6063              65             
1              [4224/60000]        0.6663              78.2900             0.6827              66             
1              [4288/60000]        0.5339              81.3600             0.5310              67             
1              [4352/60000]        0.7108              79.0900             0.5919              68             
1              [4416/60000]        0.5752              80.7600             0.5675              69             
1              [4480/60000]        0.6419              75.7400             0.6704              70             
1              [4544/60000]        0.6902              69.5400             0.7659              71             
1              [4608/60000]        0.9193              75.6500             0.6920              72             
1              [4672/60000]        0.6074              77.9100             0.5965              73             
1              [4736/60000]        0.6136              78.4800             0.6127              74             
1              [4800/60000]        0.7189              80.5900             0.5379              75             
1              [4864/60000]        0.6115              73.4700             0.6517              76             
1              [4928/60000]        0.6666              80.3800             0.6145              77             
1              [4992/60000]        0.8286              78.7100             0.5668              78             
1              [5056/60000]        0.4620              79.2500             0.6043              79             
1              [5120/60000]        0.3490              81.1200             0.5358              80             
1              [5184/60000]        0.5421              81.1600             0.5409              81             
1              [5248/60000]        0.6319              78.0700             0.5834              82             
1              [5312/60000]        0.5644              78.8100             0.5884              83             
1              [5376/60000]        0.6352              78.6400             0.6053              84             
1              [5440/60000]        0.5024              76.1800             0.6747              85             
1              [5504/60000]        0.7205              80.0800             0.5752              86             
1              [5568/60000]        0.7642              75.8400             0.6768              87             
1              [5632/60000]        0.6328              80.3100             0.5660              88             
1              [5696/60000]        0.4455              82.8400             0.4915              89             
1              [5760/60000]        0.3705              81.7500             0.5209              90             
1              [5824/60000]        0.4524              78.0200             0.6476              91             
1              [5888/60000]        0.9165              81.5600             0.5364              92             
1              [5952/60000]        0.5696              79.4100             0.6032              93             
1              [6016/60000]        0.7311              81.0800             0.5442              94             
1              [6080/60000]        0.4403              78.8900             0.5572              95             
1              [6144/60000]        0.4070              82.3100             0.5132              96             
1              [6208/60000]        0.4343              79.6100             0.5464              97             
1              [6272/60000]        0.6032              80.3600             0.5441              98             
1              [6336/60000]        0.7766              80.6700             0.5434              99             
1              [6400/60000]        0.3704              82.2400             0.4970              100            
1              [6464/60000]        0.4856              82.8500             0.4809              101            
1              [6528/60000]        0.4544              79.4400             0.5657              102            
1              [6592/60000]        0.4684              80.2900             0.5391              103            
1              [6656/60000]        0.5147              81.4700             0.5152              104            
1              [6720/60000]        0.5231              78.7100             0.5876              105            
1              [6784/60000]        0.7000              78.6300             0.6102              106            
1              [6848/60000]        0.7204              80.5100             0.5485              107            
1              [6912/60000]        0.4553              80.1400             0.5334              108            
1              [6976/60000]        0.4323              82.4600             0.5037              109            
1              [7040/60000]        0.6798              82.4900             0.4960              110            
1              [7104/60000]        0.4334              80.8400             0.5334              111            
1              [7168/60000]        0.5546              81.5800             0.5147              112            
1              [7232/60000]        0.5387              82.8300             0.4911              113            
1              [7296/60000]        0.5273              76.2700             0.6096              114            
1              [7360/60000]        0.8404              81.0000             0.5452              115            
1              [7424/60000]        0.6011              81.4600             0.5286              116            
1              [7488/60000]        0.4858              78.6800             0.5754              117            
1              [7552/60000]        0.3936              78.9100             0.5671              118            
1              [7616/60000]        0.4542              83.1500             0.4787              119            
1              [7680/60000]        0.4390              82.6900             0.4980              120            
1              [7744/60000]        0.3432              80.1300             0.5291              121            
1              [7808/60000]        0.4225              81.1000             0.5317              122            
1              [7872/60000]        0.4750              80.5000             0.5379              123            
1              [7936/60000]        0.5571              81.9500             0.4944              124            
1              [8000/60000]        0.5036              81.0700             0.5297              125            
1              [8064/60000]        0.7597              79.0400             0.5751              126            
1              [8128/60000]        0.5892              78.8800             0.5597              127            
1              [8192/60000]        0.4760              82.9900             0.4845              128            
1              [8256/60000]        0.6037              79.0000             0.5998              129            
1              [8320/60000]        0.5108              82.8500             0.4879              130            
1              [8384/60000]        0.4174              82.9000             0.4924              131            
1              [8448/60000]        0.4443              80.6400             0.5503              132            
1              [8512/60000]        0.3879              83.1800             0.4803              133            
1              [8576/60000]        0.3278              82.6100             0.4941              134            
1              [8640/60000]        0.6905              78.6700             0.6020              135            
1              [8704/60000]        0.5565              79.8000             0.5750              136            
1              [8768/60000]        0.5725              78.1900             0.6241              137            
1              [8832/60000]        0.4799              76.7000             0.6260              138            
1              [8896/60000]        0.3750              82.9100             0.4863              139            
