Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2867              0
1              [64/60000]          2.2874              27.9700             8.6532              1              
1              [128/60000]         10.7622             36.4100             8.4264              2              
1              [192/60000]         6.7923              39.2100             13.1275             3              
1              [256/60000]         12.5617             21.1900             11.9648             4              
1              [320/60000]         11.5846             32.3300             11.0838             5              
1              [384/60000]         14.9671             28.9100             11.4879             6              
1              [448/60000]         12.9639             36.8500             9.5292              7              
1              [512/60000]         10.3862             37.6400             6.3492              8              
1              [576/60000]         6.1463              48.5100             2.3621              9              
1              [640/60000]         3.1789              46.2500             4.3829              10             
1              [704/60000]         4.0736              53.9600             3.3450              11             
1              [768/60000]         3.4772              53.6600             2.3901              12             
1              [832/60000]         2.5086              61.8400             2.4977              13             
1              [896/60000]         3.4680              66.8500             1.7042              14             
1              [960/60000]         1.3370              59.0900             1.6325              15             
1              [1024/60000]        1.3349              69.2200             1.9039              16             
1              [1088/60000]        2.1852              64.6000             1.4466              17             
1              [1152/60000]        1.5776              60.1500             1.9612              18             
1              [1216/60000]        2.3184              48.2300             2.7688              19             
1              [1280/60000]        1.8819              73.8200             1.7658              20             
1              [1344/60000]        0.6597              73.9900             1.6476              21             
1              [1408/60000]        1.3026              67.4300             2.0876              22             
1              [1472/60000]        2.1520              73.7600             1.0018              23             
1              [1536/60000]        0.9396              71.6800             1.0621              24             
1              [1600/60000]        1.2238              74.4300             0.9517              25             
1              [1664/60000]        0.6426              72.3900             0.9768              26             
1              [1728/60000]        0.7213              68.3800             1.3668              27             
1              [1792/60000]        0.7339              76.0900             0.7533              28             
1              [1856/60000]        0.5987              76.3500             0.7553              29             
1              [1920/60000]        0.7413              70.8700             1.0091              30             
1              [1984/60000]        1.2142              74.6100             1.1852              31             
1              [2048/60000]        0.8732              74.9300             0.9614              32             
1              [2112/60000]        0.7356              69.7100             1.0443              33             
1              [2176/60000]        0.8604              73.4500             1.1195              34             
1              [2240/60000]        1.5820              71.8700             1.3678              35             
1              [2304/60000]        1.5061              74.1300             0.8028              36             
1              [2368/60000]        0.7328              70.4100             1.0176              37             
1              [2432/60000]        0.6898              71.3700             1.1224              38             
1              [2496/60000]        1.0739              76.7500             0.7894              39             
1              [2560/60000]        0.8417              70.4600             1.4464              40             
1              [2624/60000]        1.1176              73.7300             0.9520              41             
1              [2688/60000]        0.8250              76.1700             0.7266              42             
1              [2752/60000]        0.6630              65.8000             1.3516              43             
1              [2816/60000]        1.0825              75.8600             1.0261              44             
