Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3071              0
1              [64/60000]          2.3234              24.0700             7.1986              1              
1              [128/60000]         6.1846              18.2300             11.5902             2              
1              [192/60000]         11.8585             42.6100             8.2432              3              
1              [256/60000]         13.1659             28.3800             8.4403              4              
1              [320/60000]         8.3989              18.6600             10.5717             5              
1              [384/60000]         9.4858              31.7000             9.6835              6              
1              [448/60000]         9.5641              29.8900             9.1538              7              
1              [512/60000]         7.6104              31.1200             5.4292              8              
1              [576/60000]         5.7023              49.7700             3.4121              9              
1              [640/60000]         2.4567              52.3600             3.0146              10             
1              [704/60000]         2.9070              63.0100             1.5015              11             
1              [768/60000]         1.4115              63.9100             1.3909              12             
1              [832/60000]         1.5317              56.3300             1.9234              13             
1              [896/60000]         1.7820              67.5500             2.0146              14             
1              [960/60000]         2.2908              67.5700             1.1550              15             
1              [1024/60000]        0.8916              65.6100             1.1208              16             
1              [1088/60000]        1.0544              63.2500             1.4021              17             
1              [1152/60000]        1.5040              64.0800             1.4803              18             
1              [1216/60000]        0.8450              66.8000             1.1236              19             
1              [1280/60000]        1.0037              73.9200             0.8092              20             
1              [1344/60000]        0.6288              73.4400             0.7572              21             
1              [1408/60000]        0.7218              71.5900             0.8897              22             
1              [1472/60000]        1.0472              58.2100             1.7182              23             
1              [1536/60000]        1.6858              71.0800             1.6903              24             
1              [1600/60000]        1.8420              70.0600             1.3770              25             
1              [1664/60000]        1.2365              73.7500             0.7965              26             
1              [1728/60000]        0.7620              75.4800             0.6946              27             
1              [1792/60000]        0.3927              76.4800             0.7167              28             
1              [1856/60000]        0.5972              63.3300             1.1121              29             
1              [1920/60000]        1.1275              69.9200             1.3734              30             
1              [1984/60000]        2.3787              70.0500             1.0357              31             
1              [2048/60000]        1.4569              72.0900             0.8580              32             
1              [2112/60000]        0.6948              75.7900             0.7403              33             
1              [2176/60000]        0.6974              74.5100             0.7463              34             
1              [2240/60000]        0.8800              72.4600             0.9381              35             
1              [2304/60000]        0.9213              70.5000             0.9721              36             
1              [2368/60000]        0.8214              77.0200             0.7472              37             
1              [2432/60000]        0.7690              78.2100             0.6387              38             
1              [2496/60000]        0.8998              72.1700             0.7641              39             
1              [2560/60000]        0.6871              75.4900             0.9858              40             
1              [2624/60000]        1.0866              70.7700             0.8355              41             
1              [2688/60000]        0.9059              71.7900             0.7777              42             
1              [2752/60000]        0.8472              71.6200             0.7981              43             
1              [2816/60000]        0.7664              72.7600             0.8145              44             
1              [2880/60000]        1.1033              59.8800             1.3688              45             
1              [2944/60000]        1.1699              63.5100             1.1268              46             
1              [3008/60000]        0.9205              73.5800             0.8064              47             
1              [3072/60000]        0.9160              67.4300             1.0741              48             
1              [3136/60000]        0.7196              78.7700             0.6470              49             
1              [3200/60000]        0.7540              75.5600             0.6809              50             
1              [3264/60000]        0.5491              74.7000             0.7337              51             
1              [3328/60000]        0.8849              71.8100             0.8278              52             
1              [3392/60000]        0.8281              70.7400             0.9579              53             
1              [3456/60000]        0.9774              73.4100             0.8083              54             
1              [3520/60000]        0.7342              71.4800             0.9385              55             
1              [3584/60000]        1.0595              67.0100             1.0296              56             
1              [3648/60000]        1.0383              74.8800             0.6717              57             
1              [3712/60000]        0.4342              78.0600             0.6545              58             
1              [3776/60000]        0.4663              78.8100             0.6106              59             
1              [3840/60000]        0.4849              76.6300             0.6935              60             
1              [3904/60000]        0.7303              77.6200             0.6663              61             
1              [3968/60000]        0.7009              76.3300             0.7224              62             
1              [4032/60000]        0.7077              77.6900             0.6425              63             
1              [4096/60000]        0.4899              78.5200             0.6316              64             
1              [4160/60000]        0.4995              78.2600             0.6008              65             
1              [4224/60000]        0.6877              79.4400             0.6208              66             
1              [4288/60000]        0.6984              79.9600             0.5651              67             
1              [4352/60000]        0.3580              78.5300             0.5805              68             
1              [4416/60000]        0.5781              78.4700             0.6132              69             
