Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3087              0
1              [64/60000]          2.3181              28.7000             8.5352              1              
1              [128/60000]         7.8984              19.2400             17.1791             2              
1              [192/60000]         18.9139             31.2400             12.6497             3              
1              [256/60000]         11.3761             35.0600             15.0706             4              
1              [320/60000]         15.3714             41.8600             8.5235              5              
1              [384/60000]         6.6032              34.1200             8.9212              6              
1              [448/60000]         8.9670              50.9600             7.2181              7              
1              [512/60000]         5.3336              52.1600             3.0249              8              
1              [576/60000]         3.1816              44.8200             3.1901              9              
1              [640/60000]         2.3044              40.2400             4.7832              10             
1              [704/60000]         4.3298              62.4200             3.2813              11             
1              [768/60000]         2.4311              59.7300             4.2939              12             
1              [832/60000]         3.3383              64.9400             1.7390              13             
1              [896/60000]         1.5198              63.0900             1.8188              14             
1              [960/60000]         1.0461              65.2200             1.3871              15             
1              [1024/60000]        1.3122              66.1500             1.8051              16             
1              [1088/60000]        1.6253              55.8100             1.9279              17             
1              [1152/60000]        1.8301              62.0300             1.8913              18             
1              [1216/60000]        1.7010              63.2800             2.0521              19             
1              [1280/60000]        2.4805              67.9600             1.5362              20             
1              [1344/60000]        1.6951              62.8500             2.4938              21             
1              [1408/60000]        3.4201              58.9900             3.2771              22             
1              [1472/60000]        2.2810              66.8600             2.9062              23             
1              [1536/60000]        3.2072              64.2400             1.9869              24             
1              [1600/60000]        2.0174              63.0800             1.5189              25             
1              [1664/60000]        1.3048              63.4400             2.3856              26             
1              [1728/60000]        1.8942              72.6300             1.3811              27             
1              [1792/60000]        1.4044              61.7400             2.1514              28             
1              [1856/60000]        2.5442              75.3200             2.0804              29             
1              [1920/60000]        1.6956              67.6000             1.8515              30             
1              [1984/60000]        1.1539              61.7200             2.1099              31             
1              [2048/60000]        1.5514              71.0400             1.2752              32             
1              [2112/60000]        0.7535              74.7400             0.8322              33             
1              [2176/60000]        0.8084              75.2200             0.9311              34             
1              [2240/60000]        0.8211              72.9000             0.8976              35             
1              [2304/60000]        0.7171              65.3500             1.1973              36             
1              [2368/60000]        1.0414              76.6200             1.1441              37             
1              [2432/60000]        1.0494              77.3300             0.7976              38             
1              [2496/60000]        0.8109              69.2900             1.1443              39             
1              [2560/60000]        1.2135              71.8400             1.3405              40             
1              [2624/60000]        1.2856              68.2100             1.2596              41             
1              [2688/60000]        1.0555              71.6400             1.0847              42             
1              [2752/60000]        0.7355              76.5100             0.8961              43             
1              [2816/60000]        0.7820              75.9000             0.7434              44             
1              [2880/60000]        0.8080              73.3800             1.2435              45             
1              [2944/60000]        0.8877              78.7600             0.6655              46             
1              [3008/60000]        0.4500              79.5200             0.6657              47             
1              [3072/60000]        0.5768              79.0700             0.6446              48             
1              [3136/60000]        0.3292              79.6200             0.6374              49             
1              [3200/60000]        0.7509              74.2800             0.8396              50             
1              [3264/60000]        0.7469              75.7800             0.7376              51             
1              [3328/60000]        0.9002              73.5400             1.1997              52             
1              [3392/60000]        1.2461              72.1900             1.0277              53             
1              [3456/60000]        1.3152              74.5200             0.7979              54             
1              [3520/60000]        1.0114              78.0400             0.7759              55             
1              [3584/60000]        0.5206              73.0100             0.8511              56             
1              [3648/60000]        1.1252              70.9500             1.0107              57             
1              [3712/60000]        1.2004              67.5100             1.1423              58             
1              [3776/60000]        1.1440              72.8200             1.1084              59             
1              [3840/60000]        1.1452              67.2000             1.2840              60             
1              [3904/60000]        1.4661              60.3600             1.4888              61             
1              [3968/60000]        1.6003              61.5500             1.5463              62             
1              [4032/60000]        1.3529              75.9300             0.9898              63             
1              [4096/60000]        1.1754              71.1300             0.9484              64             
1              [4160/60000]        0.8361              75.0700             0.8078              65             
1              [4224/60000]        0.5380              73.9000             0.8277              66             
1              [4288/60000]        0.9286              61.4400             1.4399              67             
1              [4352/60000]        1.3330              77.3500             1.1230              68             
1              [4416/60000]        1.1311              77.0500             0.7717              69             
1              [4480/60000]        0.9808              71.3300             0.8481              70             
1              [4544/60000]        0.7326              77.7200             0.8585              71             
1              [4608/60000]        0.5878              74.7900             0.8117              72             
1              [4672/60000]        0.6023              78.1400             0.6288              73             
1              [4736/60000]        0.6328              78.9600             0.5864              74             
1              [4800/60000]        0.6956              78.8900             0.5950              75             
1              [4864/60000]        0.4872              79.5900             0.5946              76             
1              [4928/60000]        0.5041              78.9900             0.5958              77             
1              [4992/60000]        0.6834              77.1500             0.6513              78             
1              [5056/60000]        0.7535              78.8900             0.6237              79             
1              [5120/60000]        0.5223              80.7300             0.5566              80             
1              [5184/60000]        0.4475              79.8100             0.5626              81             
1              [5248/60000]        0.8530              76.9000             0.7293              82             
1              [5312/60000]        0.5158              80.0300             0.5973              83             
1              [5376/60000]        0.4082              80.1000             0.5650              84             
1              [5440/60000]        0.6696              75.3700             0.7594              85             
1              [5504/60000]        0.4385              76.8500             0.6753              86             
1              [5568/60000]        0.5338              77.9200             0.5954              87             
1              [5632/60000]        0.5475              80.5000             0.6044              88             
1              [5696/60000]        0.5617              77.7900             0.6150              89             
1              [5760/60000]        0.4104              81.2900             0.5362              90             
1              [5824/60000]        0.4556              77.7500             0.6327              91             
1              [5888/60000]        1.0535              74.4900             0.7444              92             
1              [5952/60000]        0.5952              80.2200             0.5991              93             
1              [6016/60000]        0.8556              78.5900             0.6214              94             
1              [6080/60000]        0.5013              81.7100             0.5428              95             
1              [6144/60000]        0.5576              76.3200             0.6188              96             
1              [6208/60000]        0.6303              76.2200             0.6593              97             
1              [6272/60000]        0.6316              77.9700             0.6455              98             
1              [6336/60000]        0.3695              81.3300             0.5432              99             
1              [6400/60000]        0.6157              73.4700             0.7764              100            
1              [6464/60000]        0.6061              80.5000             0.5757              101            
1              [6528/60000]        0.5139              80.3600             0.5595              102            
1              [6592/60000]        0.6243              77.4700             0.6095              103            
1              [6656/60000]        0.5373              83.0500             0.4837              104            
1              [6720/60000]        0.5565              74.3700             0.7289              105            
1              [6784/60000]        0.5855              80.8200             0.5494              106            
1              [6848/60000]        0.6477              82.6200             0.5078              107            
1              [6912/60000]        0.4662              81.6900             0.5112              108            
1              [6976/60000]        0.4655              80.1100             0.5902              109            
1              [7040/60000]        0.4059              77.2800             0.6541              110            
1              [7104/60000]        0.9067              73.2900             0.7870              111            
1              [7168/60000]        1.0758              79.6500             0.5822              112            
1              [7232/60000]        0.6484              80.1400             0.5441              113            
1              [7296/60000]        0.5148              80.7300             0.5709              114            
1              [7360/60000]        0.6530              81.4600             0.5126              115            
1              [7424/60000]        0.3048              80.5900             0.5302              116            
1              [7488/60000]        0.5639              79.3700             0.6242              117            
1              [7552/60000]        0.3380              82.4900             0.4960              118            
1              [7616/60000]        0.3143              80.3000             0.5268              119            
1              [7680/60000]        0.6937              81.3500             0.5256              120            
1              [7744/60000]        0.6007              71.6800             0.7279              121            
1              [7808/60000]        0.6038              80.8200             0.5289              122            
1              [7872/60000]        0.3864              79.7100             0.5328              123            
1              [7936/60000]        0.6581              78.1900             0.6165              124            
1              [8000/60000]        0.5343              79.3300             0.5685              125            
1              [8064/60000]        0.4718              81.2700             0.5220              126            
1              [8128/60000]        0.5895              81.2500             0.5254              127            
1              [8192/60000]        0.4138              80.1300             0.5499              128            
1              [8256/60000]        0.4134              82.0900             0.4961              129            
1              [8320/60000]        0.5249              78.1900             0.6560              130            
1              [8384/60000]        0.5951              82.1700             0.4962              131            
1              [8448/60000]        0.4474              80.8200             0.5576              132            
1              [8512/60000]        0.6110              76.2800             0.6048              133            
1              [8576/60000]        0.4621              81.1000             0.5401              134            
1              [8640/60000]        0.5140              77.9500             0.5978              135            
1              [8704/60000]        0.7491              80.4400             0.5499              136            
1              [8768/60000]        0.7982              80.4500             0.5383              137            
1              [8832/60000]        0.4656              81.4600             0.5065              138            
1              [8896/60000]        0.5354              81.0700             0.5222              139            
1              [8960/60000]        0.5743              78.7300             0.5460              140            
1              [9024/60000]        0.6373              78.0200             0.6390              141            
1              [9088/60000]        0.5824              81.1600             0.5109              142            
1              [9152/60000]        0.5284              81.5500             0.5259              143            
1              [9216/60000]        0.4449              83.2300             0.4761              144            
1              [9280/60000]        0.3887              81.0900             0.5147              145            
1              [9344/60000]        0.5795              80.5400             0.5387              146            
1              [9408/60000]        0.5465              81.0800             0.5019              147            
1              [9472/60000]        0.5524              83.2100             0.4767              148            
1              [9536/60000]        0.5974              82.8300             0.4824              149            
1              [9600/60000]        0.4160              81.9900             0.4815              150            
1              [9664/60000]        0.4463              81.7200             0.5147              151            
1              [9728/60000]        0.5108              81.1100             0.4994              152            
1              [9792/60000]        0.2967              83.3100             0.4758              153            
1              [9856/60000]        0.4630              82.7800             0.5055              154            
1              [9920/60000]        0.4056              82.1100             0.5089              155            
1              [9984/60000]        0.4748              79.7900             0.5788              156            
1              [10048/60000]       0.4726              82.5200             0.4996              157            
1              [10112/60000]       0.5066              81.2200             0.5158              158            
1              [10176/60000]       0.3451              83.2300             0.4771              159            
1              [10240/60000]       0.7555              78.3100             0.5841              160            
1              [10304/60000]       0.5138              79.1100             0.5861              161            
1              [10368/60000]       0.7835              77.5800             0.6614              162            
1              [10432/60000]       0.6720              80.2400             0.5382              163            
1              [10496/60000]       0.4166              81.2300             0.4999              164            
1              [10560/60000]       0.4561              82.0500             0.5006              165            
1              [10624/60000]       0.3934              82.6900             0.5028              166            
1              [10688/60000]       0.5984              79.1800             0.5382              167            
1              [10752/60000]       0.2669              83.4500             0.4774              168            
1              [10816/60000]       0.5176              82.7400             0.4752              169            
1              [10880/60000]       0.4092              81.9800             0.4790              170            
1              [10944/60000]       0.5881              80.3100             0.5697              171            
1              [11008/60000]       0.4579              83.5900             0.4608              172            
1              [11072/60000]       0.3991              83.1900             0.4737              173            
1              [11136/60000]       0.5537              80.9900             0.5517              174            
1              [11200/60000]       0.5045              80.0400             0.5685              175            
1              [11264/60000]       0.5203              81.4500             0.5169              176            
1              [11328/60000]       0.4960              80.6200             0.5107              177            
