Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3229              0
1              [64/60000]          2.3141              28.2400             6.6384              1              
1              [128/60000]         6.8172              28.0500             11.6575             2              
1              [192/60000]         11.6697             22.7200             12.7734             3              
1              [256/60000]         12.6413             24.5800             12.4787             4              
1              [320/60000]         10.6694             33.1300             11.7569             5              
1              [384/60000]         12.7107             31.5900             11.1303             6              
1              [448/60000]         8.9744              36.1100             11.4686             7              
1              [512/60000]         10.0388             46.6900             5.4907              8              
1              [576/60000]         5.1577              57.3900             4.1448              9              
1              [640/60000]         4.5654              59.7300             3.3803              10             
1              [704/60000]         3.5280              59.3900             2.3295              11             
1              [768/60000]         2.2167              59.7500             2.3976              12             
1              [832/60000]         2.6834              63.8800             2.3114              13             
1              [896/60000]         1.9546              64.4600             1.6326              14             
1              [960/60000]         1.6274              64.8300             1.2615              15             
1              [1024/60000]        1.2243              62.0200             1.5900              16             
1              [1088/60000]        1.7226              59.9300             1.6099              17             
1              [1152/60000]        1.6101              56.3900             2.3839              18             
1              [1216/60000]        3.3500              64.9300             1.8829              19             
1              [1280/60000]        1.2064              66.1100             2.0315              20             
1              [1344/60000]        1.3760              66.5300             1.2927              21             
1              [1408/60000]        1.6777              64.4100             1.7488              22             
1              [1472/60000]        1.2738              64.8100             1.3740              23             
1              [1536/60000]        1.5637              61.9100             1.4717              24             
1              [1600/60000]        1.7806              61.3700             1.4141              25             
1              [1664/60000]        0.9225              72.4800             0.9555              26             
1              [1728/60000]        0.7813              71.6300             0.8826              27             
1              [1792/60000]        0.5051              75.1900             0.8296              28             
1              [1856/60000]        0.5360              70.8300             1.0085              29             
1              [1920/60000]        0.9805              71.5200             0.8792              30             
1              [1984/60000]        0.8450              70.4400             1.2409              31             
1              [2048/60000]        1.1555              68.6300             1.0657              32             
1              [2112/60000]        1.3979              69.0500             1.5690              33             
1              [2176/60000]        2.0817              65.5400             1.3421              34             
1              [2240/60000]        1.1670              63.7300             1.5567              35             
1              [2304/60000]        1.3763              70.7800             1.4558              36             
1              [2368/60000]        1.0587              74.2300             0.9497              37             
1              [2432/60000]        0.8287              74.4400             0.7983              38             
1              [2496/60000]        0.8095              74.3700             0.7493              39             
1              [2560/60000]        0.9800              73.0900             0.9947              40             
1              [2624/60000]        1.2228              73.3100             0.7828              41             
