Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3091              0
1              [64/60000]          2.3042              32.3300             3.9237              1              
1              [128/60000]         4.0295              29.4600             4.5323              2              
1              [192/60000]         4.6119              31.4700             6.5373              3              
1              [256/60000]         7.9050              38.3000             6.8392              4              
1              [320/60000]         5.9003              37.4800             5.9372              5              
1              [384/60000]         5.7790              39.0400             3.9147              6              
1              [448/60000]         3.2977              39.5200             4.0976              7              
1              [512/60000]         4.6048              38.4100             3.5649              8              
1              [576/60000]         3.3360              62.0800             2.1391              9              
1              [640/60000]         1.8700              58.8000             1.6913              10             
1              [704/60000]         1.6901              69.0100             1.1634              11             
1              [768/60000]         0.9993              66.6600             1.0491              12             
1              [832/60000]         0.9413              70.3600             1.1779              13             
1              [896/60000]         1.3319              61.5100             1.2273              14             
1              [960/60000]         1.1294              64.2500             1.0955              15             
1              [1024/60000]        0.9378              73.4200             0.7837              16             
1              [1088/60000]        0.8426              74.1100             0.7656              17             
1              [1152/60000]        0.7370              68.2100             0.8840              18             
1              [1216/60000]        0.9485              49.2900             2.0296              19             
1              [1280/60000]        1.7591              67.6700             1.4654              20             
1              [1344/60000]        1.8258              69.2300             0.9528              21             
1              [1408/60000]        0.9861              67.2900             0.9379              22             
1              [1472/60000]        0.8398              70.0000             1.1954              23             
1              [1536/60000]        1.1923              68.0000             0.9406              24             
1              [1600/60000]        1.3701              74.1600             0.7786              25             
1              [1664/60000]        0.7695              73.3500             0.7304              26             
1              [1728/60000]        0.7200              78.9900             0.6114              27             
1              [1792/60000]        0.5638              73.6300             0.7522              28             
1              [1856/60000]        0.6052              71.6700             0.8130              29             
1              [1920/60000]        0.9460              69.8600             0.8107              30             
1              [1984/60000]        0.8333              69.8800             0.8941              31             
1              [2048/60000]        0.8679              72.5500             0.8407              32             
1              [2112/60000]        0.9219              76.7400             0.6858              33             
1              [2176/60000]        0.7256              70.6500             0.7992              34             
1              [2240/60000]        1.0016              74.3700             0.7011              35             
1              [2304/60000]        0.7051              78.1000             0.6339              36             
1              [2368/60000]        0.4614              77.5100             0.6495              37             
1              [2432/60000]        0.5499              78.4000             0.6246              38             
1              [2496/60000]        0.5124              76.9400             0.6782              39             
1              [2560/60000]        0.7800              65.2100             0.9803              40             
