Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3050              0
1              [64/60000]          2.3077              31.9100             6.1008              1              
1              [128/60000]         5.5527              20.3900             7.7034              2              
1              [192/60000]         7.7658              32.1700             10.8253             3              
1              [256/60000]         14.1654             35.6600             13.1338             4              
1              [320/60000]         11.3647             33.2800             9.8913              5              
1              [384/60000]         8.1127              51.7000             5.4521              6              
1              [448/60000]         4.7066              43.9000             3.0546              7              
1              [512/60000]         2.0397              46.8900             3.0002              8              
1              [576/60000]         2.5425              65.6000             1.3205              9              
1              [640/60000]         1.3276              68.2700             2.0011              10             
1              [704/60000]         3.3242              47.3000             4.6856              11             
1              [768/60000]         4.8641              48.8000             5.0735              12             
1              [832/60000]         5.1919              57.0100             2.4840              13             
1              [896/60000]         2.2568              64.7700             1.1594              14             
1              [960/60000]         1.3670              68.6100             1.6997              15             
1              [1024/60000]        1.4075              71.1600             0.9376              16             
1              [1088/60000]        0.9114              69.8100             1.0812              17             
1              [1152/60000]        1.1179              65.0200             1.4127              18             
1              [1216/60000]        1.7048              69.1900             1.0365              19             
1              [1280/60000]        1.0143              68.0300             0.9331              20             
1              [1344/60000]        0.7897              70.9400             1.3300              21             
1              [1408/60000]        1.8411              69.0100             1.5081              22             
1              [1472/60000]        0.9916              75.6200             0.7531              23             
1              [1536/60000]        0.6052              75.7600             0.7736              24             
1              [1600/60000]        0.8974              66.9200             0.9867              25             
1              [1664/60000]        0.9755              72.2400             1.4349              26             
1              [1728/60000]        1.6073              69.7900             1.3292              27             
1              [1792/60000]        1.4978              72.4400             1.2163              28             
1              [1856/60000]        1.0462              66.8800             1.2103              29             
1              [1920/60000]        0.9680              74.9900             1.2987              30             
1              [1984/60000]        1.4777              72.5300             0.9888              31             
1              [2048/60000]        1.1956              70.0900             0.9873              32             
1              [2112/60000]        1.0717              71.5800             1.1996              33             
1              [2176/60000]        1.1461              69.7900             1.2883              34             
1              [2240/60000]        1.4455              72.3800             0.8730              35             
1              [2304/60000]        1.2255              63.9700             1.6995              36             
1              [2368/60000]        1.0160              76.5900             0.7273              37             
1              [2432/60000]        0.6723              74.1700             0.9416              38             
1              [2496/60000]        1.0443              72.7000             0.8522              39             
1              [2560/60000]        0.7724              78.8200             0.6701              40             
1              [2624/60000]        0.5769              78.8200             0.6238              41             
1              [2688/60000]        0.7806              65.3500             1.0583              42             
1              [2752/60000]        1.0750              74.1900             1.3733              43             
1              [2816/60000]        1.2453              74.4900             1.0196              44             
1              [2880/60000]        0.9898              79.7900             0.6009              45             
1              [2944/60000]        0.4985              79.5200             0.6135              46             
1              [3008/60000]        0.6246              74.2700             0.9642              47             
1              [3072/60000]        1.0865              80.6200             0.5813              48             
1              [3136/60000]        0.3507              77.7700             0.6509              49             
1              [3200/60000]        0.7626              74.5700             0.7564              50             
1              [3264/60000]        0.5454              77.1500             0.7933              51             
1              [3328/60000]        0.6637              77.4900             0.6875              52             
1              [3392/60000]        0.8860              76.6900             0.6709              53             
1              [3456/60000]        0.8138              72.8400             1.0397              54             
1              [3520/60000]        0.7703              77.4300             0.6807              55             
1              [3584/60000]        0.4371              70.9200             0.8441              56             
1              [3648/60000]        0.8013              78.2700             0.7407              57             
1              [3712/60000]        0.8659              78.9900             0.6443              58             
1              [3776/60000]        0.7087              77.9500             0.6597              59             
1              [3840/60000]        0.6474              75.6800             0.8323              60             
1              [3904/60000]        0.4850              77.7100             0.6728              61             
1              [3968/60000]        0.6213              78.8300             0.6262              62             
1              [4032/60000]        0.8697              69.0600             0.9757              63             
1              [4096/60000]        0.7491              78.3600             0.7533              64             
1              [4160/60000]        1.0305              75.5100             0.7723              65             
1              [4224/60000]        0.7482              79.4900             0.6165              66             
1              [4288/60000]        0.6675              75.8400             0.6830              67             
1              [4352/60000]        0.5726              76.1500             0.7867              68             
1              [4416/60000]        1.3156              75.8100             0.9920              69             
1              [4480/60000]        0.7837              74.6000             0.9370              70             
1              [4544/60000]        1.2437              78.3400             0.6378              71             
1              [4608/60000]        0.4885              80.4700             0.5602              72             
1              [4672/60000]        0.3135              79.7800             0.6059              73             
1              [4736/60000]        0.4381              81.3900             0.5391              74             
1              [4800/60000]        0.2606              80.4900             0.5559              75             
1              [4864/60000]        0.6238              79.2400             0.5790              76             
1              [4928/60000]        0.6207              79.4000             0.6325              77             
1              [4992/60000]        0.6033              79.0000             0.6477              78             
1              [5056/60000]        0.5670              81.2900             0.5525              79             
1              [5120/60000]        0.4517              78.0000             0.5821              80             
1              [5184/60000]        0.7527              78.8000             0.7036              81             
1              [5248/60000]        0.6926              82.1800             0.5169              82             
1              [5312/60000]        0.3240              82.1800             0.5146              83             
1              [5376/60000]        0.4676              75.2000             0.7380              84             
1              [5440/60000]        0.6570              81.0000             0.5344              85             
1              [5504/60000]        0.4683              76.4600             0.6341              86             
1              [5568/60000]        0.5469              78.5400             0.5936              87             
1              [5632/60000]        0.5940              81.4500             0.5244              88             
1              [5696/60000]        0.4063              75.9700             0.6277              89             
1              [5760/60000]        0.6183              75.3900             0.7120              90             
1              [5824/60000]        0.6924              79.7100             0.5722              91             
1              [5888/60000]        0.4887              76.6100             0.6168              92             
1              [5952/60000]        0.7166              76.5400             0.7705              93             
