Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3066              0
1              [64/60000]          2.3127              33.3800             5.8629              1              
1              [128/60000]         6.1814              14.4600             19.1796             2              
1              [192/60000]         19.3759             21.3700             19.1310             3              
1              [256/60000]         20.1358             46.4500             12.7494             4              
1              [320/60000]         14.4618             39.9800             10.8748             5              
1              [384/60000]         16.3181             40.1700             6.1312              6              
1              [448/60000]         7.2113              29.9000             7.2583              7              
1              [512/60000]         8.1589              52.3000             4.6042              8              
1              [576/60000]         4.9838              44.8700             4.6605              9              
1              [640/60000]         3.2411              58.4000             2.7545              10             
1              [704/60000]         2.1476              64.2000             2.0066              11             
1              [768/60000]         1.8796              55.4400             2.4480              12             
1              [832/60000]         2.0153              57.3500             2.8175              13             
1              [896/60000]         2.5982              56.9600             3.3410              14             
1              [960/60000]         3.1167              67.5800             1.5181              15             
1              [1024/60000]        1.3737              66.8500             1.3103              16             
1              [1088/60000]        1.4820              65.5000             1.7400              17             
1              [1152/60000]        1.9843              66.5600             2.0246              18             
1              [1216/60000]        1.4806              65.8500             2.2701              19             
1              [1280/60000]        3.0731              61.2900             2.4284              20             
1              [1344/60000]        3.0227              67.0400             1.2915              21             
1              [1408/60000]        1.4642              61.5800             1.4701              22             
1              [1472/60000]        1.8383              63.0600             1.9823              23             
1              [1536/60000]        2.1747              65.4600             1.6012              24             
1              [1600/60000]        1.6650              72.5300             1.5725              25             
1              [1664/60000]        0.8797              72.7300             1.2582              26             
1              [1728/60000]        1.0074              73.6800             1.0182              27             
1              [1792/60000]        0.9075              69.1700             1.2571              28             
1              [1856/60000]        1.3251              65.7900             1.6336              29             
1              [1920/60000]        1.5885              75.0600             0.9694              30             
1              [1984/60000]        1.0059              72.7800             0.9159              31             
1              [2048/60000]        1.2042              69.8600             1.0434              32             
1              [2112/60000]        1.1834              72.2200             0.9029              33             
1              [2176/60000]        0.9312              75.9700             0.7125              34             
1              [2240/60000]        0.9018              77.1000             0.6996              35             
1              [2304/60000]        0.6723              71.2000             0.8468              36             
1              [2368/60000]        1.1277              68.5900             1.7661              37             
1              [2432/60000]        2.0924              66.9500             1.7247              38             
1              [2496/60000]        1.6588              66.7900             1.1061              39             
1              [2560/60000]        0.9689              71.9100             0.8619              40             
1              [2624/60000]        1.0727              68.2200             1.4852              41             
1              [2688/60000]        1.2613              68.5100             1.0689              42             
1              [2752/60000]        1.4848              57.2800             2.5691              43             
1              [2816/60000]        1.7271              69.1400             1.9113              44             
1              [2880/60000]        1.7707              69.1700             1.0413              45             
1              [2944/60000]        1.2100              74.5600             1.4681              46             
1              [3008/60000]        1.7138              76.5500             0.9171              47             
1              [3072/60000]        1.1277              71.4900             1.0544              48             
1              [3136/60000]        0.9264              68.7700             1.6757              49             
1              [3200/60000]        1.5027              66.0600             1.5992              50             
1              [3264/60000]        1.6145              71.3500             1.1429              51             
1              [3328/60000]        1.1506              71.1000             1.0458              52             
1              [3392/60000]        0.8104              70.4600             0.8976              53             
1              [3456/60000]        0.6554              77.9900             0.6717              54             
1              [3520/60000]        1.0326              69.8600             0.9001              55             
1              [3584/60000]        0.9736              68.2600             1.4341              56             
1              [3648/60000]        1.2991              71.5100             1.2192              57             
1              [3712/60000]        1.8641              70.6500             1.0507              58             
1              [3776/60000]        0.9946              70.7800             0.8125              59             
1              [3840/60000]        0.9977              66.6800             1.3611              60             
1              [3904/60000]        1.1384              68.3400             1.1204              61             
1              [3968/60000]        1.1384              67.6600             1.1595              62             
1              [4032/60000]        0.6625              75.2700             0.6994              63             
1              [4096/60000]        0.7833              70.8800             0.8317              64             
1              [4160/60000]        1.1969              71.1600             1.4411              65             
1              [4224/60000]        0.9269              67.2700             1.3691              66             
1              [4288/60000]        1.1726              70.7400             1.0162              67             
1              [4352/60000]        1.0865              77.7800             0.6535              68             
1              [4416/60000]        0.6216              70.6600             0.8781              69             
1              [4480/60000]        0.9232              72.1100             0.9109              70             
1              [4544/60000]        0.9597              72.0500             0.8356              71             
1              [4608/60000]        0.8697              69.3800             1.0450              72             
1              [4672/60000]        0.8829              71.7200             0.8002              73             
1              [4736/60000]        0.9124              70.6300             1.0850              74             
1              [4800/60000]        1.1451              70.9800             0.9651              75             
1              [4864/60000]        0.8524              78.8100             0.6239              76             
1              [4928/60000]        0.6631              77.2400             0.6252              77             
1              [4992/60000]        0.8157              72.6500             0.8360              78             
1              [5056/60000]        1.0655              76.8300             0.6884              79             
1              [5120/60000]        0.8451              73.1300             0.8407              80             
1              [5184/60000]        0.8593              76.3000             0.8124              81             
1              [5248/60000]        0.7947              75.8500             0.6557              82             
1              [5312/60000]        0.8236              75.1400             0.7455              83             
1              [5376/60000]        0.5426              77.6100             0.6196              84             
1              [5440/60000]        0.4108              78.8500             0.5888              85             
1              [5504/60000]        0.5912              75.5500             0.6625              86             
1              [5568/60000]        0.6403              79.6600             0.5735              87             
1              [5632/60000]        0.4614              80.5200             0.5401              88             
1              [5696/60000]        0.5863              74.7400             0.7060              89             
1              [5760/60000]        0.7736              74.3500             0.6965              90             
1              [5824/60000]        1.0668              75.6300             0.6877              91             
1              [5888/60000]        0.5171              78.0800             0.6105              92             
1              [5952/60000]        0.4467              80.8200             0.5369              93             
1              [6016/60000]        0.5079              78.6100             0.6187              94             
1              [6080/60000]        0.6293              78.3100             0.5903              95             
1              [6144/60000]        0.3922              81.0800             0.5206              96             
1              [6208/60000]        0.4181              80.2400             0.5559              97             
1              [6272/60000]        0.3909              79.5300             0.5446              98             
1              [6336/60000]        0.5346              76.5700             0.6766              99             
1              [6400/60000]        0.6088              70.2000             0.7817              100            
1              [6464/60000]        0.7062              71.5800             0.9667              101            
1              [6528/60000]        0.9989              75.4900             0.6827              102            
1              [6592/60000]        0.6161              71.3100             0.7768              103            
1              [6656/60000]        0.4286              79.3100             0.6043              104            
1              [6720/60000]        0.4501              80.6600             0.5330              105            
1              [6784/60000]        0.3574              79.2000             0.6218              106            
1              [6848/60000]        0.6919              78.5400             0.5818              107            
1              [6912/60000]        0.4341              81.2400             0.5171              108            
1              [6976/60000]        0.5041              77.5700             0.6254              109            
1              [7040/60000]        0.4684              81.7400             0.5177              110            
1              [7104/60000]        0.6479              80.4300             0.5605              111            
1              [7168/60000]        0.5696              78.9600             0.5609              112            
1              [7232/60000]        0.4696              80.3800             0.6057              113            
1              [7296/60000]        0.4803              79.3600             0.5658              114            
1              [7360/60000]        0.7584              76.5900             0.6659              115            
1              [7424/60000]        0.7558              77.3700             0.5941              116            
1              [7488/60000]        0.6139              79.6700             0.5572              117            
1              [7552/60000]        0.5818              80.4400             0.5393              118            
1              [7616/60000]        0.7422              79.5400             0.5608              119            
1              [7680/60000]        0.6919              80.2300             0.5351              120            
1              [7744/60000]        0.3092              82.6500             0.4976              121            
1              [7808/60000]        0.2780              79.2600             0.5681              122            
1              [7872/60000]        0.4812              81.1900             0.5375              123            
1              [7936/60000]        0.4619              79.8800             0.5631              124            
1              [8000/60000]        0.6245              79.2800             0.5561              125            
1              [8064/60000]        0.5784              80.5100             0.5375              126            
1              [8128/60000]        0.5591              76.9000             0.5975              127            
1              [8192/60000]        0.5387              76.2400             0.6652              128            
1              [8256/60000]        0.4015              81.9400             0.5145              129            
1              [8320/60000]        0.6416              78.8900             0.5567              130            
1              [8384/60000]        0.3696              82.6700             0.4843              131            
1              [8448/60000]        0.3168              81.9400             0.4895              132            
1              [8512/60000]        0.3745              79.4100             0.5333              133            
1              [8576/60000]        0.5927              79.9700             0.6085              134            
1              [8640/60000]        0.7145              81.3300             0.5413              135            
1              [8704/60000]        0.3820              82.2300             0.4947              136            
1              [8768/60000]        0.5035              79.5300             0.5322              137            
1              [8832/60000]        0.4074              80.5100             0.5433              138            
1              [8896/60000]        0.3965              82.4200             0.4948              139            
1              [8960/60000]        0.4107              81.3700             0.5113              140            
1              [9024/60000]        0.2799              78.6000             0.5560              141            
1              [9088/60000]        0.5119              80.5500             0.5678              142            
1              [9152/60000]        0.6247              80.5200             0.5354              143            
1              [9216/60000]        0.4404              77.0400             0.6143              144            
1              [9280/60000]        0.7413              81.7200             0.5131              145            
1              [9344/60000]        0.3285              82.4300             0.5077              146            
1              [9408/60000]        0.6714              82.5800             0.4939              147            
1              [9472/60000]        0.5071              77.1600             0.6290              148            
1              [9536/60000]        0.4438              81.4800             0.5429              149            
1              [9600/60000]        0.4855              82.2200             0.4915              150            
1              [9664/60000]        0.3984              81.6500             0.5103              151            
1              [9728/60000]        0.3471              83.0100             0.4978              152            
1              [9792/60000]        0.5618              77.6000             0.6213              153            
1              [9856/60000]        0.4842              81.8700             0.5230              154            
1              [9920/60000]        0.6061              82.6600             0.4801              155            
1              [9984/60000]        0.4443              75.7700             0.6157              156            
1              [10048/60000]       0.4200              82.2900             0.4959              157            
1              [10112/60000]       0.4280              78.1600             0.5574              158            
1              [10176/60000]       0.5452              81.3800             0.5430              159            
