Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3233              0
1              [64/60000]          2.3190              25.2200             7.0976              1              
1              [128/60000]         7.4071              23.4900             9.8242              2              
1              [192/60000]         8.6587              29.3500             10.5518             3              
1              [256/60000]         9.9131              35.5000             14.2970             4              
1              [320/60000]         17.8454             31.6400             9.7587              5              
1              [384/60000]         9.2919              32.0500             7.6037              6              
1              [448/60000]         7.1725              34.2100             6.1252              7              
1              [512/60000]         5.6146              50.9800             3.6060              8              
1              [576/60000]         3.8974              62.8900             1.5955              9              
1              [640/60000]         2.2704              68.5400             2.1286              10             
1              [704/60000]         2.8246              58.2800             3.3955              11             
1              [768/60000]         4.3804              60.2000             2.0799              12             
1              [832/60000]         2.6829              51.4200             2.5292              13             
1              [896/60000]         2.1933              68.0600             1.8128              14             
1              [960/60000]         2.0365              57.7400             1.6696              15             
1              [1024/60000]        1.3375              72.2900             1.2164              16             
1              [1088/60000]        1.4904              73.9000             0.8741              17             
1              [1152/60000]        0.4887              75.2400             0.7583              18             
1              [1216/60000]        0.9570              69.5500             1.1311              19             
1              [1280/60000]        0.9982              63.4800             1.4586              20             
1              [1344/60000]        1.2954              74.9100             1.0733              21             
1              [1408/60000]        1.1232              73.0600             0.8715              22             
1              [1472/60000]        0.6932              71.3500             0.9870              23             
1              [1536/60000]        1.1864              60.2400             1.4054              24             
1              [1600/60000]        1.0274              74.8200             1.0682              25             
1              [1664/60000]        1.4434              71.0200             1.2640              26             
1              [1728/60000]        1.6502              61.4300             1.4474              27             
1              [1792/60000]        1.8377              69.9700             1.4609              28             
1              [1856/60000]        1.5120              67.4000             1.4818              29             
1              [1920/60000]        1.2969              67.6400             1.0649              30             
1              [1984/60000]        1.0321              73.2900             0.9333              31             
1              [2048/60000]        0.8720              73.4900             0.7787              32             
1              [2112/60000]        0.4213              79.4900             0.6088              33             
1              [2176/60000]        0.6561              70.8800             0.9484              34             
1              [2240/60000]        1.0865              72.0400             1.0572              35             
1              [2304/60000]        1.3537              71.8500             1.3532              36             
1              [2368/60000]        1.0926              74.7200             0.8120              37             
1              [2432/60000]        0.7663              73.3800             1.0539              38             
1              [2496/60000]        0.7155              75.5300             0.7687              39             
1              [2560/60000]        0.7977              71.7100             1.0339              40             
1              [2624/60000]        0.9258              77.7700             0.6842              41             
1              [2688/60000]        0.8074              77.8100             0.6456              42             
1              [2752/60000]        0.2821              79.0300             0.6197              43             
1              [2816/60000]        0.7615              67.3600             1.0161              44             
1              [2880/60000]        0.8350              72.1200             0.9920              45             
1              [2944/60000]        0.7020              80.5700             0.5739              46             
1              [3008/60000]        0.4398              77.0100             0.7092              47             
1              [3072/60000]        0.6612              74.0800             0.8018              48             
1              [3136/60000]        0.5027              76.8600             0.6623              49             
1              [3200/60000]        0.9169              77.4500             0.7120              50             
1              [3264/60000]        0.6819              70.1700             0.9051              51             
1              [3328/60000]        0.9739              67.9700             1.0708              52             
1              [3392/60000]        1.1397              67.2900             1.1589              53             
1              [3456/60000]        1.4563              70.3500             1.1008              54             
1              [3520/60000]        1.0459              73.3200             0.9477              55             
1              [3584/60000]        0.7952              79.6400             0.6670              56             
1              [3648/60000]        0.5523              76.6800             0.6525              57             
1              [3712/60000]        0.3302              80.5700             0.5887              58             
1              [3776/60000]        0.6124              71.2300             0.9042              59             
1              [3840/60000]        1.0587              72.1500             1.0768              60             
1              [3904/60000]        1.1053              77.8900             0.6897              61             
1              [3968/60000]        0.9278              71.9300             0.8558              62             
1              [4032/60000]        1.0036              72.2700             1.0750              63             
1              [4096/60000]        1.1056              78.1100             0.6990              64             
1              [4160/60000]        0.7117              76.8900             0.6895              65             
1              [4224/60000]        0.5741              75.6200             0.7031              66             
1              [4288/60000]        0.9640              74.4700             0.7920              67             
1              [4352/60000]        0.6499              79.7700             0.5683              68             
1              [4416/60000]        0.3964              80.1800             0.6289              69             
1              [4480/60000]        0.6435              77.7900             0.6232              70             
1              [4544/60000]        0.7928              77.0400             0.6903              71             
1              [4608/60000]        0.5822              79.5800             0.5929              72             
1              [4672/60000]        0.5940              79.5100             0.5735              73             
1              [4736/60000]        0.6741              80.5800             0.5725              74             
1              [4800/60000]        0.4140              81.4700             0.5417              75             
1              [4864/60000]        0.4683              80.1800             0.5595              76             
1              [4928/60000]        0.4813              79.6100             0.5896              77             
1              [4992/60000]        0.5672              79.3500             0.5904              78             
1              [5056/60000]        0.5081              78.1100             0.6102              79             
1              [5120/60000]        0.7848              75.5100             0.6767              80             
1              [5184/60000]        0.6932              80.7800             0.5653              81             
1              [5248/60000]        0.4992              75.6700             0.7285              82             
1              [5312/60000]        0.7872              75.4000             0.7812              83             
1              [5376/60000]        0.8310              81.8200             0.5341              84             
1              [5440/60000]        0.7469              78.7400             0.6164              85             
1              [5504/60000]        0.7142              78.9000             0.6015              86             
1              [5568/60000]        0.6434              75.3300             0.6903              87             
1              [5632/60000]        0.6557              80.1500             0.5663              88             
1              [5696/60000]        0.5902              78.0800             0.6058              89             
1              [5760/60000]        0.7057              77.4600             0.7164              90             
1              [5824/60000]        0.6293              76.8600             0.6528              91             
1              [5888/60000]        0.7052              77.6700             0.6254              92             
1              [5952/60000]        0.5752              80.8000             0.5702              93             
1              [6016/60000]        0.6727              75.9500             0.6394              94             
1              [6080/60000]        0.7340              77.2500             0.6760              95             
1              [6144/60000]        0.5859              80.7400             0.5461              96             
1              [6208/60000]        0.4845              80.7600             0.5632              97             
1              [6272/60000]        0.5597              76.0900             0.7293              98             
1              [6336/60000]        0.6459              78.4100             0.5851              99             
1              [6400/60000]        0.3889              77.3600             0.6440              100            
1              [6464/60000]        0.7849              77.3700             0.6525              101            
1              [6528/60000]        0.4590              80.7700             0.5135              102            
1              [6592/60000]        0.5664              82.2100             0.5171              103            
1              [6656/60000]        0.3239              79.2300             0.6055              104            
1              [6720/60000]        0.5174              79.9700             0.5682              105            
1              [6784/60000]        0.6674              79.4700             0.5929              106            
1              [6848/60000]        0.4550              81.5300             0.5227              107            
1              [6912/60000]        0.7458              80.4100             0.5665              108            
1              [6976/60000]        0.6776              74.5100             0.6458              109            
1              [7040/60000]        0.6339              77.4400             0.6790              110            
1              [7104/60000]        0.4432              78.6500             0.6108              111            
1              [7168/60000]        0.5485              78.3600             0.5885              112            
1              [7232/60000]        0.6911              71.9600             0.7172              113            
1              [7296/60000]        0.6830              78.8500             0.6128              114            
1              [7360/60000]        0.5764              78.0500             0.5795              115            
1              [7424/60000]        0.4583              81.1000             0.5065              116            
1              [7488/60000]        0.4198              81.9600             0.5096              117            
1              [7552/60000]        0.4585              81.3400             0.5233              118            
1              [7616/60000]        0.4058              81.9800             0.4983              119            
1              [7680/60000]        0.7553              82.4700             0.4900              120            
1              [7744/60000]        0.3291              82.0000             0.5098              121            
1              [7808/60000]        0.3786              81.1600             0.5240              122            
1              [7872/60000]        0.5264              79.8700             0.5180              123            
