Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3145              0
1              [64/60000]          2.2995              26.6400             7.3181              1              
1              [128/60000]         8.8643              43.6200             6.4697              2              
1              [192/60000]         6.2418              24.3900             12.3254             3              
1              [256/60000]         15.0090             37.7500             9.2246              4              
1              [320/60000]         9.7086              24.7000             8.8566              5              
1              [384/60000]         9.3752              37.2000             8.4793              6              
1              [448/60000]         8.2182              46.6100             4.7565              7              
1              [512/60000]         4.1255              46.8600             3.4149              8              
1              [576/60000]         2.6654              53.4100             2.1862              9              
1              [640/60000]         1.5959              60.0600             1.4857              10             
1              [704/60000]         1.8308              48.8700             2.4373              11             
1              [768/60000]         2.4948              64.3400             2.5313              12             
1              [832/60000]         2.8211              53.8000             2.0107              13             
1              [896/60000]         1.6482              58.8500             2.5698              14             
1              [960/60000]         3.0488              55.7100             2.2950              15             
1              [1024/60000]        2.3047              60.8200             1.8281              16             
1              [1088/60000]        1.7112              59.3600             2.3453              17             
1              [1152/60000]        1.9272              62.1800             2.4334              18             
1              [1216/60000]        1.7735              71.6000             1.2845              19             
1              [1280/60000]        1.2508              72.0000             0.9358              20             
1              [1344/60000]        1.0509              70.3100             0.9110              21             
1              [1408/60000]        0.8267              71.6900             1.4501              22             
1              [1472/60000]        1.0047              66.4800             1.3814              23             
1              [1536/60000]        1.3019              65.6200             1.2910              24             
1              [1600/60000]        1.0131              72.2900             0.8847              25             
1              [1664/60000]        0.5711              74.5500             0.7722              26             
1              [1728/60000]        0.8983              74.7800             0.8432              27             
1              [1792/60000]        1.0100              61.8000             1.1917              28             
1              [1856/60000]        1.3607              69.6500             1.5935              29             
1              [1920/60000]        0.8803              70.2700             1.3959              30             
1              [1984/60000]        1.3398              74.1000             0.9360              31             
1              [2048/60000]        0.6939              73.0500             0.8328              32             
1              [2112/60000]        0.8710              73.0500             1.0227              33             
1              [2176/60000]        0.9638              73.0900             0.8651              34             
1              [2240/60000]        0.8893              74.3000             0.7871              35             
1              [2304/60000]        0.7141              74.6600             0.7409              36             
1              [2368/60000]        0.7913              64.5600             1.6007              37             
1              [2432/60000]        0.9312              73.3400             0.8467              38             
1              [2496/60000]        0.8338              77.9100             0.6889              39             
1              [2560/60000]        0.7879              72.2400             0.7965              40             
1              [2624/60000]        0.6062              76.7600             0.7862              41             
1              [2688/60000]        0.4888              77.4100             0.7066              42             
1              [2752/60000]        0.3853              76.6900             0.6417              43             
1              [2816/60000]        0.5980              76.8500             0.8080              44             
1              [2880/60000]        0.9066              70.2700             0.9518              45             
1              [2944/60000]        0.9165              70.7400             1.0044              46             
1              [3008/60000]        1.1527              71.5800             0.9252              47             
1              [3072/60000]        1.0809              66.3300             1.1602              48             
1              [3136/60000]        1.3181              62.7400             1.6304              49             
1              [3200/60000]        1.6218              62.1000             1.5649              50             
1              [3264/60000]        1.2973              74.9200             0.8307              51             
1              [3328/60000]        0.5857              80.1500             0.5964              52             
1              [3392/60000]        0.3438              74.8500             0.7767              53             
1              [3456/60000]        0.8241              68.1600             1.0369              54             
1              [3520/60000]        0.9476              66.9100             1.1605              55             
1              [3584/60000]        1.2326              71.1300             0.7959              56             
1              [3648/60000]        0.9223              69.4300             0.8772              57             
1              [3712/60000]        0.9278              77.6900             0.7058              58             
1              [3776/60000]        0.7349              77.8900             0.6558              59             
1              [3840/60000]        0.6395              72.9600             0.7168              60             
1              [3904/60000]        0.4790              75.8300             0.6985              61             
1              [3968/60000]        0.7320              77.3900             0.6684              62             
1              [4032/60000]        0.9809              75.3400             0.7529              63             
1              [4096/60000]        0.5462              74.7900             0.6797              64             
1              [4160/60000]        0.7050              77.3100             0.7187              65             
1              [4224/60000]        0.8080              77.1800             0.6632              66             
1              [4288/60000]        0.6154              77.7700             0.7330              67             
1              [4352/60000]        0.7344              79.7400             0.5584              68             
1              [4416/60000]        0.3715              78.8600             0.6132              69             
1              [4480/60000]        0.6801              72.0300             0.8023              70             
1              [4544/60000]        0.8479              73.7600             0.8337              71             
1              [4608/60000]        0.8851              75.5400             0.7625              72             
1              [4672/60000]        0.5409              81.2200             0.5404              73             
1              [4736/60000]        0.4674              77.4700             0.6429              74             
1              [4800/60000]        0.5525              77.7200             0.6389              75             
1              [4864/60000]        0.6322              75.8700             0.6540              76             
1              [4928/60000]        0.7376              78.9300             0.6014              77             
1              [4992/60000]        0.7611              78.0300             0.6122              78             
1              [5056/60000]        0.6089              74.4900             0.7149              79             
1              [5120/60000]        0.4828              76.6200             0.6166              80             
1              [5184/60000]        0.5830              73.1200             0.7356              81             
1              [5248/60000]        0.5792              77.7200             0.6351              82             
1              [5312/60000]        0.6978              72.3400             0.7356              83             
1              [5376/60000]        0.6040              67.7300             0.8927              84             
1              [5440/60000]        0.8818              76.3600             0.8228              85             
1              [5504/60000]        0.5603              78.1500             0.7091              86             
1              [5568/60000]        0.4852              79.5300             0.6069              87             
1              [5632/60000]        0.6662              79.0800             0.5905              88             
1              [5696/60000]        0.6700              79.1200             0.5871              89             
1              [5760/60000]        0.6436              81.2300             0.5193              90             
1              [5824/60000]        0.4117              77.9300             0.5713              91             
1              [5888/60000]        0.5724              80.4600             0.5469              92             
1              [5952/60000]        0.5210              77.3900             0.6207              93             
1              [6016/60000]        0.6137              81.4500             0.5316              94             
1              [6080/60000]        0.4177              80.6000             0.5350              95             
1              [6144/60000]        0.4979              74.3100             0.6670              96             
1              [6208/60000]        0.4220              79.3400             0.5926              97             
1              [6272/60000]        0.5967              80.6000             0.5383              98             
1              [6336/60000]        0.5500              78.3300             0.5831              99             
1              [6400/60000]        0.3479              81.1900             0.5301              100            
1              [6464/60000]        0.5469              79.4800             0.5866              101            
1              [6528/60000]        0.7515              78.4200             0.5773              102            
1              [6592/60000]        0.7245              74.8200             0.6828              103            
1              [6656/60000]        0.4880              76.8000             0.6159              104            
1              [6720/60000]        0.5526              82.5600             0.5085              105            
1              [6784/60000]        0.6202              81.7900             0.4994              106            
1              [6848/60000]        0.5914              78.9200             0.5833              107            
1              [6912/60000]        0.5152              81.9000             0.5231              108            
1              [6976/60000]        0.5253              78.5700             0.5903              109            
1              [7040/60000]        0.4235              79.7200             0.5319              110            
1              [7104/60000]        0.4384              80.6100             0.5365              111            
1              [7168/60000]        0.4098              81.9500             0.5079              112            
1              [7232/60000]        0.3446              79.3700             0.5687              113            
1              [7296/60000]        0.4784              81.9100             0.5012              114            
1              [7360/60000]        0.4684              79.2400             0.5555              115            
1              [7424/60000]        0.4782              81.3900             0.5296              116            
1              [7488/60000]        0.3868              82.7700             0.4945              117            
