Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2994              0
1              [64/60000]          2.2711              27.5100             2.0311              1              
1              [128/60000]         2.1138              38.3800             1.7636              2              
1              [192/60000]         1.8122              46.6500             1.5817              3              
1              [256/60000]         1.5381              47.9200             1.4926              4              
1              [320/60000]         1.3945              49.2700             1.4254              5              
1              [384/60000]         1.2825              53.8500             1.4260              6              
1              [448/60000]         1.4425              55.2400             1.1943              7              
1              [512/60000]         1.1963              65.9500             1.0578              8              
1              [576/60000]         1.1294              53.9900             1.2281              9              
1              [640/60000]         1.2557              63.2900             1.1333              10             
1              [704/60000]         1.1910              61.5300             1.0867              11             
1              [768/60000]         1.1247              63.2200             1.0253              12             
1              [832/60000]         0.9669              67.4500             0.9559              13             
1              [896/60000]         1.1088              69.7700             0.8993              14             
1              [960/60000]         1.0322              64.3500             0.9949              15             
1              [1024/60000]        0.9236              70.2500             0.8887              16             
1              [1088/60000]        0.7338              69.0200             0.8982              17             
1              [1152/60000]        0.9180              64.6800             0.9636              18             
1              [1216/60000]        0.7047              71.4800             0.8621              19             
1              [1280/60000]        0.8153              70.3800             0.8535              20             
1              [1344/60000]        0.8517              70.1800             0.8370              21             
1              [1408/60000]        0.7068              69.5300             0.8757              22             
1              [1472/60000]        0.8323              70.8800             0.8332              23             
1              [1536/60000]        0.7252              62.1300             1.0069              24             
1              [1600/60000]        0.7745              72.8000             0.7910              25             
1              [1664/60000]        0.8171              66.7600             0.8958              26             
1              [1728/60000]        0.9087              70.1900             0.8527              27             
1              [1792/60000]        0.9136              67.9600             0.8653              28             
1              [1856/60000]        0.9174              69.3900             0.8335              29             
1              [1920/60000]        0.7137              71.9000             0.7823              30             
1              [1984/60000]        0.9197              68.8600             0.8912              31             
1              [2048/60000]        0.7839              67.4600             0.8719              32             
1              [2112/60000]        0.7088              74.8500             0.7352              33             
1              [2176/60000]        0.7016              68.0600             0.8191              34             
1              [2240/60000]        0.7003              70.0200             0.8114              35             
1              [2304/60000]        0.7111              73.2600             0.7656              36             
1              [2368/60000]        0.7346              66.8700             0.8540              37             
1              [2432/60000]        0.6319              73.4300             0.7488              38             
1              [2496/60000]        0.6357              73.3600             0.7447              39             
1              [2560/60000]        0.7851              72.7700             0.7388              40             
1              [2624/60000]        0.5562              68.2900             0.8273              41             
