Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3586              0
1              [64/60000]          2.3010              29.1000             2.0299              1              
1              [128/60000]         2.1290              38.1600             1.7547              2              
1              [192/60000]         1.6587              40.6900             1.6716              3              
1              [256/60000]         1.7755              50.8100             1.4538              4              
1              [320/60000]         1.4068              56.8400             1.3278              5              
1              [384/60000]         1.3679              51.1200             1.2984              6              
1              [448/60000]         1.1869              56.0200             1.2112              7              
1              [512/60000]         1.2734              48.1900             1.3127              8              
1              [576/60000]         1.2891              63.6400             1.1478              9              
1              [640/60000]         1.1211              61.5800             1.1224              10             
1              [704/60000]         0.9634              66.8200             0.9890              11             
1              [768/60000]         0.9041              60.2300             1.0585              12             
1              [832/60000]         1.1417              66.4500             0.9809              13             
1              [896/60000]         0.9520              62.7400             1.0066              14             
1              [960/60000]         1.0402              64.4500             0.9940              15             
1              [1024/60000]        0.9422              67.9500             0.9320              16             
1              [1088/60000]        0.9560              69.7900             0.9179              17             
1              [1152/60000]        1.0464              66.0400             0.9398              18             
1              [1216/60000]        0.8538              59.4700             1.0033              19             
1              [1280/60000]        1.0908              68.9800             0.9290              20             
1              [1344/60000]        0.9450              69.2300             0.8825              21             
1              [1408/60000]        0.8824              65.8500             0.9326              22             
1              [1472/60000]        0.7872              72.5200             0.7997              23             
1              [1536/60000]        0.8563              70.8000             0.8112              24             
1              [1600/60000]        1.0032              72.9100             0.7967              25             
1              [1664/60000]        0.8065              66.8400             0.8539              26             
1              [1728/60000]        0.7816              69.5600             0.8333              27             
1              [1792/60000]        0.9297              70.7900             0.8162              28             
1              [1856/60000]        1.0470              68.5500             0.8409              29             
1              [1920/60000]        0.8796              67.2300             0.8452              30             
1              [1984/60000]        0.8161              71.5200             0.7778              31             
1              [2048/60000]        0.7148              71.5600             0.7859              32             
1              [2112/60000]        0.7065              71.2300             0.8113              33             
1              [2176/60000]        0.6624              74.2400             0.7415              34             
1              [2240/60000]        0.6110              73.5000             0.7370              35             
1              [2304/60000]        0.7299              74.2200             0.7321              36             
1              [2368/60000]        0.7320              74.9400             0.7312              37             
1              [2432/60000]        0.5896              74.0200             0.7285              38             
1              [2496/60000]        0.7027              69.0400             0.8362              39             
1              [2560/60000]        0.9778              68.3600             0.8144              40             
1              [2624/60000]        0.7176              73.4200             0.7403              41             
1              [2688/60000]        0.6375              73.6400             0.7355              42             
1              [2752/60000]        0.7377              73.2700             0.7451              43             
1              [2816/60000]        0.6713              74.1700             0.7460              44             
1              [2880/60000]        0.7529              72.5600             0.7581              45             
1              [2944/60000]        0.7321              71.8800             0.8187              46             
1              [3008/60000]        0.9859              71.8700             0.7930              47             
1              [3072/60000]        0.8400              74.7400             0.7162              48             
1              [3136/60000]        0.7772              72.9500             0.7451              49             
1              [3200/60000]        0.7689              74.1000             0.7372              50             
1              [3264/60000]        0.5152              74.9000             0.6966              51             
1              [3328/60000]        0.6674              72.2400             0.7289              52             
1              [3392/60000]        0.8245              71.6600             0.7859              53             
1              [3456/60000]        0.9435              72.2200             0.7485              54             
1              [3520/60000]        0.7227              73.6200             0.7063              55             
1              [3584/60000]        0.5677              75.2000             0.6940              56             
1              [3648/60000]        0.7470              76.2500             0.6743              57             
1              [3712/60000]        0.6340              73.0800             0.7552              58             
1              [3776/60000]        0.7402              75.2600             0.6995              59             
1              [3840/60000]        0.8088              69.6400             0.7866              60             
1              [3904/60000]        0.6811              73.5800             0.7213              61             
1              [3968/60000]        0.7197              75.3900             0.6798              62             
1              [4032/60000]        0.4640              76.5000             0.6552              63             
1              [4096/60000]        0.5845              75.1100             0.7042              64             
1              [4160/60000]        0.6385              74.6400             0.6764              65             
1              [4224/60000]        0.7284              75.5400             0.6808              66             
1              [4288/60000]        0.7541              73.8100             0.6992              67             
1              [4352/60000]        0.6318              74.5500             0.7115              68             
1              [4416/60000]        0.8904              76.4000             0.6570              69             
1              [4480/60000]        0.5421              74.5300             0.6817              70             
1              [4544/60000]        0.4872              76.2000             0.6797              71             
1              [4608/60000]        0.6310              74.1800             0.7174              72             
1              [4672/60000]        0.8351              75.2900             0.6732              73             
1              [4736/60000]        0.6151              77.1900             0.6492              74             
1              [4800/60000]        0.5171              73.2100             0.7063              75             
1              [4864/60000]        0.7677              75.3200             0.6967              76             
