Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3471              0
1              [64/60000]          2.3434              28.7800             2.0014              1              
1              [128/60000]         1.9561              34.8900             1.7973              2              
1              [192/60000]         1.8808              42.4600             1.6270              3              
1              [256/60000]         1.4793              53.9500             1.4021              4              
1              [320/60000]         1.4819              48.1800             1.3773              5              
1              [384/60000]         1.3299              56.4400             1.2867              6              
1              [448/60000]         1.0708              53.3200             1.2486              7              
1              [512/60000]         1.3175              66.7700             1.0861              8              
1              [576/60000]         1.1527              55.2500             1.1349              9              
1              [640/60000]         1.2398              59.6300             1.1376              10             
1              [704/60000]         1.2200              63.1200             1.1444              11             
1              [768/60000]         1.0187              62.0500             1.0425              12             
1              [832/60000]         0.9131              64.4700             1.0091              13             
1              [896/60000]         0.9829              67.0100             0.9681              14             
1              [960/60000]         0.8612              67.7300             0.9392              15             
1              [1024/60000]        0.7908              66.4300             0.9567              16             
1              [1088/60000]        0.9724              68.5800             0.9024              17             
1              [1152/60000]        0.8609              66.7800             0.9300              18             
1              [1216/60000]        0.7513              69.2300             0.8841              19             
1              [1280/60000]        0.7362              67.7000             0.8836              20             
1              [1344/60000]        0.9552              61.9200             0.9565              21             
1              [1408/60000]        0.8397              67.6700             0.8820              22             
1              [1472/60000]        0.9620              60.3800             1.0488              23             
1              [1536/60000]        1.0560              68.1800             0.8943              24             
1              [1600/60000]        0.9462              64.7200             0.9308              25             
1              [1664/60000]        1.0215              63.1800             1.0240              26             
1              [1728/60000]        1.3202              69.6700             0.8482              27             
1              [1792/60000]        0.8576              69.0000             0.8782              28             
1              [1856/60000]        1.0614              72.3600             0.8047              29             
1              [1920/60000]        0.7259              71.8900             0.8087              30             
1              [1984/60000]        0.8449              67.0700             0.8859              31             
1              [2048/60000]        0.9696              69.5000             0.8416              32             
1              [2112/60000]        0.9298              66.7500             0.8661              33             
1              [2176/60000]        0.8806              70.9200             0.8131              34             
1              [2240/60000]        0.8243              68.7600             0.8121              35             
1              [2304/60000]        0.8336              68.3700             0.8408              36             
1              [2368/60000]        0.9154              74.1400             0.7216              37             
1              [2432/60000]        0.8438              74.1200             0.7394              38             
1              [2496/60000]        0.7411              71.6400             0.7549              39             
1              [2560/60000]        0.8152              72.0900             0.7961              40             
1              [2624/60000]        0.8188              71.4900             0.7809              41             
1              [2688/60000]        0.6104              71.3200             0.7724              42             
1              [2752/60000]        0.8894              73.6400             0.7271              43             
1              [2816/60000]        0.5939              74.8800             0.7043              44             
1              [2880/60000]        0.7188              70.8700             0.7840              45             
1              [2944/60000]        0.6572              74.2300             0.7433              46             
1              [3008/60000]        0.6444              73.1200             0.7374              47             
1              [3072/60000]        0.7145              74.7200             0.7190              48             
1              [3136/60000]        0.6457              72.4900             0.7654              49             
