Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3125              0
1              [64/60000]          2.2704              32.0100             2.1411              1              
1              [128/60000]         1.9746              41.1900             1.6960              2              
1              [192/60000]         1.7938              37.3200             1.7029              3              
1              [256/60000]         1.7630              48.5200             1.5225              4              
1              [320/60000]         1.5604              53.2700             1.3772              5              
1              [384/60000]         1.3371              47.0900             1.3756              6              
1              [448/60000]         1.2473              54.6200             1.2705              7              
1              [512/60000]         1.1583              55.1900             1.2467              8              
1              [576/60000]         1.2416              57.4800             1.1718              9              
1              [640/60000]         1.1868              61.3800             1.1282              10             
1              [704/60000]         1.0062              51.1300             1.3275              11             
1              [768/60000]         1.3083              65.5300             1.0358              12             
1              [832/60000]         1.2685              65.1000             0.9805              13             
1              [896/60000]         0.9698              69.3100             0.9005              14             
1              [960/60000]         0.9077              66.0200             0.9662              15             
1              [1024/60000]        0.9480              69.2000             0.8959              16             
1              [1088/60000]        1.0226              67.9700             0.9160              17             
1              [1152/60000]        1.0130              67.8500             0.8901              18             
1              [1216/60000]        0.7104              69.8300             0.8941              19             
1              [1280/60000]        0.7758              70.1900             0.8440              20             
1              [1344/60000]        0.8663              68.9300             0.8786              21             
1              [1408/60000]        0.9040              70.1000             0.8544              22             
1              [1472/60000]        0.7798              71.9100             0.8336              23             
1              [1536/60000]        0.7885              72.4200             0.8059              24             
1              [1600/60000]        0.9399              70.2200             0.8270              25             
1              [1664/60000]        0.7595              71.2600             0.8420              26             
1              [1728/60000]        0.8166              70.7300             0.8177              27             
1              [1792/60000]        0.4865              70.2900             0.8134              28             
1              [1856/60000]        0.6379              65.0100             0.9189              29             
1              [1920/60000]        0.7952              72.9500             0.7757              30             
1              [1984/60000]        0.9496              68.0400             0.8628              31             
1              [2048/60000]        0.8610              72.5700             0.7860              32             
1              [2112/60000]        0.7597              69.6500             0.8578              33             
1              [2176/60000]        0.5547              70.4900             0.8178              34             
1              [2240/60000]        0.7405              68.6600             0.8279              35             
1              [2304/60000]        0.9277              70.7600             0.8002              36             
1              [2368/60000]        0.9236              72.4700             0.7977              37             
1              [2432/60000]        0.6664              73.1600             0.7535              38             
1              [2496/60000]        0.6360              71.8100             0.7643              39             
1              [2560/60000]        0.6317              68.9800             0.8124              40             
1              [2624/60000]        0.9237              73.2600             0.7541              41             
1              [2688/60000]        0.7757              73.2800             0.7786              42             
1              [2752/60000]        0.5433              73.8100             0.7402              43             
1              [2816/60000]        0.6756              70.9900             0.8122              44             
1              [2880/60000]        0.6486              75.1100             0.7156              45             
1              [2944/60000]        0.7811              74.1400             0.7166              46             
1              [3008/60000]        0.7746              74.3900             0.7197              47             
1              [3072/60000]        0.6082              73.6600             0.7305              48             
1              [3136/60000]        0.7186              74.9700             0.7079              49             
1              [3200/60000]        0.7142              74.9900             0.7194              50             
1              [3264/60000]        0.8518              72.7600             0.7652              51             
1              [3328/60000]        0.6188              74.7200             0.7188              52             
1              [3392/60000]        0.5802              74.4100             0.7130              53             
1              [3456/60000]        0.6591              74.3800             0.7146              54             
1              [3520/60000]        0.6898              71.4400             0.7706              55             
1              [3584/60000]        0.7423              75.2800             0.7056              56             
1              [3648/60000]        0.4119              76.0100             0.6795              57             
1              [3712/60000]        0.6494              73.5900             0.7379              58             
1              [3776/60000]        0.7150              66.7700             0.8631              59             
1              [3840/60000]        0.8440              72.5600             0.7678              60             
1              [3904/60000]        0.5945              75.0100             0.7077              61             
1              [3968/60000]        0.7141              73.1600             0.7363              62             
1              [4032/60000]        0.4548              73.4900             0.7256              63             
1              [4096/60000]        0.6055              75.9800             0.6656              64             
1              [4160/60000]        0.5744              74.4000             0.6949              65             
