Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3090              0
1              [64/60000]          2.3581              31.5400             2.0337              1              
1              [128/60000]         2.1040              46.0000             1.7599              2              
1              [192/60000]         1.8506              38.1600             1.7154              3              
1              [256/60000]         1.7383              42.5800             1.5346              4              
1              [320/60000]         1.4979              57.2800             1.3247              5              
1              [384/60000]         1.4477              43.5800             1.3987              6              
1              [448/60000]         1.5779              56.6800             1.2774              7              
1              [512/60000]         1.2869              67.7200             1.0799              8              
1              [576/60000]         1.0642              56.6200             1.1336              9              
1              [640/60000]         1.1023              58.0100             1.1387              10             
1              [704/60000]         1.1568              55.7100             1.1249              11             
1              [768/60000]         1.0525              59.5000             1.1574              12             
1              [832/60000]         1.4359              66.0000             1.0087              13             
1              [896/60000]         1.0196              68.7300             0.9263              14             
1              [960/60000]         0.8977              62.3000             0.9968              15             
1              [1024/60000]        0.8636              68.2300             0.9157              16             
1              [1088/60000]        0.8046              67.5600             0.9260              17             
1              [1152/60000]        0.8443              69.7400             0.8822              18             
1              [1216/60000]        0.9498              64.2700             0.9759              19             
1              [1280/60000]        1.0689              69.6100             0.8567              20             
1              [1344/60000]        0.6967              70.6700             0.8536              21             
1              [1408/60000]        0.8139              69.0600             0.8573              22             
1              [1472/60000]        0.6345              66.9300             0.8755              23             
1              [1536/60000]        0.9149              69.3800             0.8561              24             
1              [1600/60000]        0.8929              69.5500             0.8526              25             
1              [1664/60000]        0.8143              71.7600             0.8331              26             
1              [1728/60000]        0.6631              69.6300             0.8660              27             
1              [1792/60000]        0.9747              72.9700             0.7691              28             
1              [1856/60000]        0.7197              68.1700             0.8817              29             
1              [1920/60000]        0.9340              72.4900             0.7772              30             
1              [1984/60000]        0.7198              71.1900             0.8112              31             
1              [2048/60000]        0.7339              69.0700             0.8562              32             
1              [2112/60000]        0.6926              70.2500             0.8191              33             
1              [2176/60000]        0.8339              69.3600             0.8307              34             
1              [2240/60000]        0.7605              73.8000             0.7434              35             
1              [2304/60000]        0.6460              72.9000             0.7480              36             
1              [2368/60000]        0.5401              73.3400             0.7542              37             
1              [2432/60000]        0.6248              73.4100             0.7709              38             
1              [2496/60000]        0.6718              67.8600             0.8398              39             
1              [2560/60000]        0.6679              72.3200             0.7402              40             
1              [2624/60000]        0.6289              73.7200             0.7227              41             
1              [2688/60000]        0.6236              73.1300             0.7320              42             
1              [2752/60000]        0.8076              72.2300             0.7704              43             
1              [2816/60000]        0.5463              74.1600             0.7225              44             
1              [2880/60000]        0.6595              72.1700             0.7482              45             
1              [2944/60000]        0.6632              74.8600             0.7073              46             
1              [3008/60000]        0.6061              73.4100             0.7482              47             
1              [3072/60000]        0.7014              73.4400             0.7330              48             
1              [3136/60000]        0.7631              73.5800             0.7198              49             
1              [3200/60000]        0.5309              72.3200             0.7739              50             
1              [3264/60000]        0.8889              71.0500             0.7604              51             
1              [3328/60000]        0.6686              75.9200             0.6978              52             
1              [3392/60000]        0.7618              72.8800             0.7504              53             
1              [3456/60000]        0.9279              72.1100             0.7761              54             
1              [3520/60000]        0.6867              74.6000             0.7054              55             
1              [3584/60000]        0.6437              75.8000             0.6886              56             
1              [3648/60000]        0.7786              74.5900             0.7376              57             
1              [3712/60000]        0.6852              74.3400             0.7168              58             
1              [3776/60000]        0.8646              70.3400             0.7912              59             
1              [3840/60000]        0.7812              73.1000             0.7471              60             
1              [3904/60000]        0.4769              75.5600             0.6685              61             
1              [3968/60000]        0.5282              72.4600             0.7264              62             
1              [4032/60000]        0.7033              76.3500             0.6754              63             
1              [4096/60000]        0.6009              75.7400             0.6816              64             
1              [4160/60000]        0.6714              68.2600             0.8341              65             
1              [4224/60000]        0.7614              74.4900             0.7038              66             
1              [4288/60000]        0.6575              74.8300             0.6813              67             
1              [4352/60000]        0.7045              72.0400             0.7311              68             
1              [4416/60000]        0.7640              75.3600             0.6693              69             
1              [4480/60000]        0.5119              77.0400             0.6447              70             
1              [4544/60000]        0.6189              70.4100             0.7746              71             
1              [4608/60000]        0.5441              74.2500             0.7152              72             
1              [4672/60000]        0.6827              77.1500             0.6544              73             
1              [4736/60000]        0.6313              72.5000             0.7266              74             
1              [4800/60000]        0.7505              74.7500             0.7061              75             
1              [4864/60000]        0.4317              75.0400             0.6938              76             
1              [4928/60000]        0.7676              75.6400             0.6829              77             
1              [4992/60000]        0.6920              77.1600             0.6581              78             
1              [5056/60000]        0.6374              74.3000             0.7012              79             
1              [5120/60000]        0.6562              76.0000             0.6661              80             
1              [5184/60000]        0.7293              74.0700             0.7264              81             
1              [5248/60000]        0.3087              72.6900             0.7530              82             
1              [5312/60000]        0.8018              75.1500             0.7076              83             
1              [5376/60000]        0.6842              74.8800             0.6947              84             
1              [5440/60000]        0.7637              77.0000             0.6564              85             
1              [5504/60000]        0.6048              76.9900             0.6468              86             
1              [5568/60000]        0.6259              75.9500             0.6693              87             
1              [5632/60000]        0.5884              75.9700             0.6757              88             
1              [5696/60000]        0.4676              73.0300             0.7179              89             
1              [5760/60000]        0.8365              75.2500             0.6996              90             
1              [5824/60000]        0.6097              76.0400             0.6442              91             
1              [5888/60000]        0.6184              73.6800             0.7489              92             
1              [5952/60000]        0.7945              76.7700             0.6567              93             
1              [6016/60000]        0.6259              75.7100             0.6877              94             
1              [6080/60000]        0.6036              77.3700             0.6290              95             
1              [6144/60000]        0.8210              77.8400             0.6224              96             
1              [6208/60000]        0.5145              70.7000             0.8181              97             
1              [6272/60000]        0.9203              75.1600             0.6801              98             
1              [6336/60000]        0.7887              76.1200             0.6847              99             
1              [6400/60000]        0.4854              76.4300             0.6627              100            
1              [6464/60000]        0.4945              74.8800             0.6993              101            
1              [6528/60000]        0.7676              77.5200             0.6304              102            
1              [6592/60000]        0.6043              75.4300             0.6699              103            
1              [6656/60000]        0.7493              75.2800             0.6808              104            
1              [6720/60000]        0.7054              74.9100             0.6886              105            
1              [6784/60000]        0.6398              75.4300             0.6667              106            
1              [6848/60000]        0.8200              71.0200             0.7678              107            
1              [6912/60000]        0.8309              77.3900             0.6328              108            
1              [6976/60000]        0.5156              73.3300             0.7120              109            
1              [7040/60000]        0.7776              76.5300             0.6572              110            
1              [7104/60000]        0.5451              77.6500             0.6185              111            
1              [7168/60000]        0.5003              77.7500             0.6180              112            
1              [7232/60000]        0.6275              73.7400             0.7364              113            
1              [7296/60000]        0.6376              77.5900             0.6314              114            
1              [7360/60000]        1.0951              77.3800             0.6363              115            
1              [7424/60000]        0.6646              77.5700             0.6268              116            
