Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4234              0
1              [64/60000]          2.2761              23.6500             2.0887              1              
1              [128/60000]         2.0736              40.4500             1.7331              2              
1              [192/60000]         1.7828              39.3100             1.6425              3              
1              [256/60000]         1.4503              47.9800             1.5424              4              
1              [320/60000]         1.4704              54.9100             1.3478              5              
1              [384/60000]         1.4491              44.5100             1.4302              6              
1              [448/60000]         1.4836              54.5400             1.4117              7              
1              [512/60000]         1.2131              52.9700             1.2478              8              
1              [576/60000]         1.1797              59.2100             1.1598              9              
1              [640/60000]         1.1839              56.3800             1.1088              10             
1              [704/60000]         1.0824              60.1300             1.0941              11             
1              [768/60000]         1.1110              58.0700             1.0795              12             
1              [832/60000]         0.8743              65.7400             0.9805              13             
1              [896/60000]         0.9404              66.3900             0.9851              14             
1              [960/60000]         1.0899              60.2100             1.1418              15             
1              [1024/60000]        1.2575              64.9900             0.9613              16             
1              [1088/60000]        0.9859              63.8600             0.9651              17             
1              [1152/60000]        1.0079              65.1700             1.0104              18             
1              [1216/60000]        0.9943              69.8100             0.8644              19             
1              [1280/60000]        0.6848              72.3700             0.8468              20             
1              [1344/60000]        0.6765              70.2500             0.8706              21             
1              [1408/60000]        0.8809              70.1900             0.8374              22             
1              [1472/60000]        0.6529              73.4900             0.7984              23             
1              [1536/60000]        0.8582              71.2000             0.8362              24             
1              [1600/60000]        0.6744              71.6100             0.8201              25             
1              [1664/60000]        0.8812              69.6200             0.8221              26             
1              [1728/60000]        0.7517              72.9500             0.7826              27             
1              [1792/60000]        0.7177              70.9600             0.8136              28             
1              [1856/60000]        0.7877              70.9400             0.7920              29             
1              [1920/60000]        0.6705              74.3100             0.7574              30             
1              [1984/60000]        0.8801              70.0900             0.8153              31             
1              [2048/60000]        0.9338              74.1800             0.7603              32             
1              [2112/60000]        0.7268              73.9400             0.7564              33             
1              [2176/60000]        0.7099              69.9400             0.8682              34             
1              [2240/60000]        0.8233              72.7500             0.7646              35             
1              [2304/60000]        0.5628              75.0800             0.7295              36             
1              [2368/60000]        0.8698              72.4800             0.7912              37             
1              [2432/60000]        0.5337              69.6200             0.8436              38             
1              [2496/60000]        0.8195              73.6500             0.7548              39             
1              [2560/60000]        0.7885              71.2900             0.7843              40             
1              [2624/60000]        0.8112              72.2400             0.7713              41             
1              [2688/60000]        0.6828              73.3800             0.7335              42             
