Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4759              0
1              [64/60000]          2.4586              28.5400             2.0376              1              
1              [128/60000]         2.1225              35.6200             1.8281              2              
1              [192/60000]         1.7785              46.4200             1.5564              3              
1              [256/60000]         1.4278              51.4500             1.4373              4              
1              [320/60000]         1.3387              54.9900             1.3290              5              
1              [384/60000]         1.2781              56.3500             1.2598              6              
1              [448/60000]         1.3449              57.0700             1.2368              7              
1              [512/60000]         1.2549              53.1600             1.2883              8              
1              [576/60000]         1.0522              61.1400             1.0959              9              
1              [640/60000]         1.0664              64.3000             1.0629              10             
1              [704/60000]         1.1150              59.0200             1.1733              11             
1              [768/60000]         1.3452              62.2900             1.0401              12             
1              [832/60000]         0.8781              67.4700             0.9611              13             
1              [896/60000]         0.9591              59.9900             1.0704              14             
1              [960/60000]         0.9754              61.7400             1.0020              15             
1              [1024/60000]        0.9596              65.9900             1.0322              16             
1              [1088/60000]        0.8646              69.5400             0.9147              17             
1              [1152/60000]        0.8105              66.2400             0.9390              18             
1              [1216/60000]        0.8634              67.2300             0.8839              19             
1              [1280/60000]        0.9563              59.0800             1.0813              20             
1              [1344/60000]        0.9379              62.5800             0.9646              21             
1              [1408/60000]        0.9810              60.6700             1.0527              22             
1              [1472/60000]        0.9375              63.9600             0.9500              23             
1              [1536/60000]        1.0486              66.3200             0.9279              24             
1              [1600/60000]        0.9332              70.0300             0.8607              25             
1              [1664/60000]        0.8386              70.2400             0.8249              26             
1              [1728/60000]        0.7986              64.2900             0.9291              27             
1              [1792/60000]        1.0075              68.8900             0.8635              28             
1              [1856/60000]        0.9728              68.3500             0.8606              29             
1              [1920/60000]        0.9097              71.8300             0.8177              30             
1              [1984/60000]        0.8724              70.5000             0.8659              31             
1              [2048/60000]        0.8878              68.4200             0.8592              32             
1              [2112/60000]        0.8628              68.4300             0.8519              33             
1              [2176/60000]        0.7036              68.8300             0.8409              34             
1              [2240/60000]        0.7465              67.7100             0.8670              35             
1              [2304/60000]        0.7412              73.3800             0.7723              36             
1              [2368/60000]        0.7042              72.9300             0.7526              37             
1              [2432/60000]        0.6717              71.4000             0.7981              38             
1              [2496/60000]        0.8686              73.4000             0.7454              39             
1              [2560/60000]        0.6002              74.1800             0.7311              40             
1              [2624/60000]        0.7890              65.5100             0.8744              41             
1              [2688/60000]        0.7796              70.2000             0.8065              42             
1              [2752/60000]        0.6549              70.5700             0.7683              43             
1              [2816/60000]        0.7942              68.9100             0.8557              44             
1              [2880/60000]        0.8176              72.1500             0.7734              45             
1              [2944/60000]        0.6134              71.5900             0.7528              46             
1              [3008/60000]        0.7858              71.9200             0.7762              47             
1              [3072/60000]        1.0388              70.1500             0.8187              48             
1              [3136/60000]        0.8476              73.8200             0.7226              49             
1              [3200/60000]        0.6754              73.6600             0.7432              50             
1              [3264/60000]        0.6904              74.0800             0.7085              51             
1              [3328/60000]        0.6475              74.6100             0.7237              52             
1              [3392/60000]        0.5724              73.3300             0.7295              53             
1              [3456/60000]        0.6608              75.5600             0.7004              54             
1              [3520/60000]        0.5868              74.0100             0.7150              55             
1              [3584/60000]        0.5981              75.3300             0.6943              56             
1              [3648/60000]        0.6614              74.8500             0.7071              57             
1              [3712/60000]        0.5600              70.3700             0.7430              58             
1              [3776/60000]        0.7231              72.7900             0.7713              59             
1              [3840/60000]        0.9210              72.1500             0.7613              60             
1              [3904/60000]        0.6211              73.0200             0.7234              61             
1              [3968/60000]        0.6978              75.6500             0.6713              62             
1              [4032/60000]        0.6880              71.7900             0.7332              63             
1              [4096/60000]        0.5631              76.7700             0.6559              64             
1              [4160/60000]        0.4501              76.3900             0.6725              65             
1              [4224/60000]        0.9330              75.7200             0.6884              66             
1              [4288/60000]        0.8603              76.2500             0.6667              67             
1              [4352/60000]        0.8559              70.6200             0.7952              68             
1              [4416/60000]        0.7742              76.0600             0.6782              69             
1              [4480/60000]        0.7538              71.3600             0.7715              70             
1              [4544/60000]        0.6762              75.6600             0.6700              71             
1              [4608/60000]        0.4853              75.9200             0.6802              72             
1              [4672/60000]        0.7223              72.9200             0.7226              73             
1              [4736/60000]        0.8704              77.2400             0.6505              74             
1              [4800/60000]        1.0185              75.9100             0.6536              75             
1              [4864/60000]        0.8012              72.5700             0.7388              76             
1              [4928/60000]        0.8280              75.5400             0.6887              77             
1              [4992/60000]        0.8513              74.9300             0.7075              78             
1              [5056/60000]        0.9400              75.1900             0.6833              79             
1              [5120/60000]        0.8194              76.1000             0.6627              80             
1              [5184/60000]        0.6233              75.9400             0.6754              81             
1              [5248/60000]        0.6574              73.3900             0.7071              82             
1              [5312/60000]        0.6971              77.7600             0.6372              83             
1              [5376/60000]        0.5682              73.9600             0.7195              84             
1              [5440/60000]        0.8246              70.5400             0.7352              85             
1              [5504/60000]        0.7573              74.1800             0.7240              86             
1              [5568/60000]        0.5485              74.6000             0.6980              87             
1              [5632/60000]        0.6950              75.8000             0.6649              88             
1              [5696/60000]        0.6013              75.4200             0.6823              89             
1              [5760/60000]        0.6156              76.5800             0.6598              90             
1              [5824/60000]        0.8927              74.1700             0.6959              91             
1              [5888/60000]        0.5979              74.7800             0.6863              92             
1              [5952/60000]        0.7412              72.6800             0.7509              93             
1              [6016/60000]        0.5833              77.8700             0.6314              94             
1              [6080/60000]        0.8070              78.5100             0.6187              95             
1              [6144/60000]        0.6075              77.2200             0.6340              96             
1              [6208/60000]        0.6413              74.9900             0.6736              97             
1              [6272/60000]        0.5102              74.1100             0.7305              98             
1              [6336/60000]        0.6653              73.6800             0.6946              99             
1              [6400/60000]        0.7067              74.9200             0.6962              100            
1              [6464/60000]        0.8093              72.9200             0.7532              101            
