Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4429              0
1              [64/60000]          2.4844              35.9900             1.9911              1              
1              [128/60000]         2.0724              44.5300             1.7157              2              
1              [192/60000]         1.7436              47.9300             1.5787              3              
1              [256/60000]         1.5489              43.1900             1.4710              4              
1              [320/60000]         1.4282              57.6000             1.3156              5              
1              [384/60000]         1.3139              47.9700             1.3828              6              
1              [448/60000]         1.3887              66.2500             1.1321              7              
1              [512/60000]         1.1127              64.3500             1.1126              8              
1              [576/60000]         1.2105              60.6300             1.1205              9              
1              [640/60000]         1.1352              55.2100             1.2016              10             
1              [704/60000]         1.5140              61.1000             1.1160              11             
1              [768/60000]         0.9825              66.3100             1.0021              12             
1              [832/60000]         0.7193              69.8900             0.9524              13             
1              [896/60000]         0.9282              63.3800             1.0107              14             
1              [960/60000]         1.0327              61.1400             1.0074              15             
1              [1024/60000]        1.1256              55.7600             1.1214              16             
1              [1088/60000]        1.0045              64.5100             0.9863              17             
1              [1152/60000]        0.8680              70.3600             0.8960              18             
1              [1216/60000]        0.8593              65.7000             0.9014              19             
1              [1280/60000]        0.9106              71.9700             0.8550              20             
1              [1344/60000]        0.8296              70.5700             0.8639              21             
1              [1408/60000]        1.0079              70.9500             0.8587              22             
1              [1472/60000]        0.7146              73.8100             0.8128              23             
1              [1536/60000]        0.7898              65.9800             0.8902              24             
1              [1600/60000]        0.9355              71.6500             0.8286              25             
1              [1664/60000]        0.8542              71.7500             0.8006              26             
1              [1728/60000]        0.9719              70.3700             0.8304              27             
1              [1792/60000]        0.8591              70.8200             0.8032              28             
1              [1856/60000]        0.9330              70.1900             0.8608              29             
1              [1920/60000]        0.8439              72.4100             0.7815              30             
1              [1984/60000]        0.5065              72.6600             0.7749              31             
1              [2048/60000]        0.5712              73.7400             0.7616              32             
1              [2112/60000]        0.7844              71.5700             0.7614              33             
1              [2176/60000]        0.7053              71.6100             0.7750              34             
1              [2240/60000]        0.8166              68.2200             0.8445              35             
1              [2304/60000]        0.8664              70.8300             0.8304              36             
1              [2368/60000]        0.8178              72.9900             0.7526              37             
1              [2432/60000]        0.7914              72.8100             0.7625              38             
1              [2496/60000]        0.6351              73.0600             0.7579              39             
1              [2560/60000]        0.8465              71.8300             0.7546              40             
1              [2624/60000]        0.6064              73.1200             0.7740              41             
1              [2688/60000]        0.6022              74.0900             0.7176              42             
1              [2752/60000]        0.6685              74.9200             0.7150              43             
1              [2816/60000]        0.7997              73.3100             0.7586              44             
1              [2880/60000]        0.7556              70.3200             0.7845              45             
1              [2944/60000]        0.7044              74.7400             0.7229              46             
1              [3008/60000]        0.5672              73.8100             0.7442              47             
1              [3072/60000]        0.6531              74.7000             0.7120              48             
1              [3136/60000]        0.5699              73.3500             0.7442              49             
1              [3200/60000]        0.6534              73.6500             0.7399              50             
1              [3264/60000]        0.6932              73.9200             0.7390              51             
1              [3328/60000]        0.5715              74.8100             0.7160              52             
1              [3392/60000]        0.7865              75.2400             0.7104              53             
1              [3456/60000]        0.6329              74.9800             0.6993              54             
1              [3520/60000]        0.7705              74.6700             0.6997              55             
1              [3584/60000]        0.7893              70.6100             0.7974              56             
1              [3648/60000]        0.6516              70.9400             0.7547              57             
1              [3712/60000]        0.7015              74.0700             0.7367              58             
1              [3776/60000]        0.5851              73.7600             0.7337              59             
1              [3840/60000]        0.7716              75.6200             0.6888              60             
1              [3904/60000]        0.5850              74.2700             0.7184              61             
1              [3968/60000]        0.7058              76.2400             0.6774              62             
1              [4032/60000]        0.5796              76.2700             0.6957              63             
1              [4096/60000]        0.7146              70.5000             0.7658              64             
1              [4160/60000]        0.7869              72.0900             0.7640              65             
