Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5078              0
1              [64/60000]          2.4438              21.6400             2.1757              1              
1              [128/60000]         2.0623              40.2300             1.8291              2              
1              [192/60000]         1.8543              44.0700             1.6308              3              
1              [256/60000]         1.7371              44.3400             1.6748              4              
1              [320/60000]         1.6756              42.1700             1.4698              5              
1              [384/60000]         1.3802              50.4500             1.4722              6              
1              [448/60000]         1.5777              48.7000             1.3663              7              
1              [512/60000]         1.2900              58.7300             1.1829              8              
1              [576/60000]         1.2618              60.3200             1.1791              9              
1              [640/60000]         1.2562              60.6100             1.1134              10             
1              [704/60000]         1.2269              62.3000             1.1025              11             
1              [768/60000]         0.9254              54.2600             1.2363              12             
1              [832/60000]         1.4374              60.4800             1.0965              13             
1              [896/60000]         1.2939              61.6000             1.0276              14             
1              [960/60000]         0.8376              62.0500             1.0288              15             
1              [1024/60000]        1.2583              61.8400             1.0319              16             
1              [1088/60000]        0.9166              62.6700             1.0240              17             
1              [1152/60000]        0.6769              69.7900             0.9193              18             
1              [1216/60000]        0.7639              69.0600             0.9032              19             
1              [1280/60000]        0.6469              70.7900             0.8681              20             
1              [1344/60000]        0.7962              67.7400             0.9259              21             
1              [1408/60000]        0.8538              69.0100             0.8970              22             
1              [1472/60000]        0.7401              63.8600             0.9695              23             
1              [1536/60000]        0.9538              68.2200             0.8801              24             
1              [1600/60000]        0.9145              67.4900             0.8574              25             
1              [1664/60000]        0.9295              66.8500             0.9390              26             
1              [1728/60000]        0.7537              69.1200             0.8412              27             
1              [1792/60000]        0.8966              71.2700             0.8246              28             
1              [1856/60000]        0.7207              66.7500             0.9176              29             
1              [1920/60000]        0.6602              70.2000             0.8112              30             
1              [1984/60000]        0.8702              69.7700             0.8570              31             
1              [2048/60000]        0.7169              69.2300             0.8605              32             
1              [2112/60000]        0.9365              70.9000             0.8281              33             
1              [2176/60000]        0.8946              68.1900             0.8255              34             
1              [2240/60000]        0.7276              70.1900             0.8350              35             
1              [2304/60000]        0.7290              72.8400             0.7757              36             
1              [2368/60000]        0.7334              71.2500             0.7937              37             
1              [2432/60000]        0.7750              70.6900             0.8195              38             
1              [2496/60000]        0.8749              70.2000             0.8001              39             
1              [2560/60000]        0.7380              74.6700             0.7256              40             
1              [2624/60000]        0.5767              74.2500             0.7351              41             
1              [2688/60000]        1.0216              73.0100             0.7532              42             
1              [2752/60000]        0.6653              73.5600             0.7456              43             
1              [2816/60000]        0.6997              73.7000             0.7482              44             
1              [2880/60000]        0.7730              65.4700             0.8728              45             
1              [2944/60000]        0.8615              71.9500             0.7627              46             
1              [3008/60000]        0.8327              68.9700             0.7911              47             
1              [3072/60000]        0.8615              72.0600             0.7624              48             
1              [3136/60000]        0.9132              71.6200             0.8349              49             
1              [3200/60000]        0.8871              72.4400             0.7338              50             
1              [3264/60000]        0.7538              72.0800             0.7733              51             
1              [3328/60000]        0.7388              74.6900             0.7349              52             
1              [3392/60000]        0.8247              70.2500             0.7933              53             
1              [3456/60000]        0.7110              74.5700             0.7140              54             
1              [3520/60000]        0.5780              72.0800             0.7387              55             
1              [3584/60000]        0.6352              74.7100             0.7105              56             
1              [3648/60000]        0.6455              74.3100             0.7330              57             
1              [3712/60000]        0.6834              76.1900             0.6780              58             
1              [3776/60000]        0.5486              74.3900             0.6970              59             
1              [3840/60000]        0.5034              75.3700             0.6963              60             
1              [3904/60000]        0.5930              74.9200             0.6946              61             
1              [3968/60000]        0.9002              75.2100             0.7023              62             
1              [4032/60000]        0.6858              70.5200             0.7589              63             
1              [4096/60000]        0.6867              75.4200             0.6881              64             
1              [4160/60000]        0.4848              75.3100             0.6895              65             
1              [4224/60000]        0.4330              75.2400             0.6959              66             
1              [4288/60000]        0.7102              74.9200             0.7232              67             
1              [4352/60000]        0.6856              76.3100             0.6675              68             
1              [4416/60000]        0.7914              74.7500             0.7163              69             
1              [4480/60000]        0.8899              74.7200             0.6985              70             
1              [4544/60000]        0.7063              76.1100             0.6557              71             
1              [4608/60000]        0.5938              74.1300             0.7058              72             
1              [4672/60000]        0.7083              70.1800             0.7816              73             
1              [4736/60000]        0.7113              71.3300             0.7715              74             
1              [4800/60000]        0.8075              72.9500             0.7517              75             
1              [4864/60000]        0.5819              76.0200             0.6733              76             
1              [4928/60000]        0.5794              76.7100             0.6596              77             
1              [4992/60000]        0.7850              74.1900             0.7162              78             
1              [5056/60000]        0.8874              76.5600             0.6545              79             
1              [5120/60000]        0.6773              77.6500             0.6387              80             
1              [5184/60000]        0.7112              75.4600             0.6883              81             
1              [5248/60000]        0.7802              76.8500             0.6490              82             
1              [5312/60000]        0.5545              75.2100             0.6793              83             
1              [5376/60000]        0.7966              72.1900             0.7340              84             
1              [5440/60000]        0.8430              75.4700             0.6636              85             
1              [5504/60000]        0.5532              77.9600             0.6332              86             
1              [5568/60000]        0.4508              76.3800             0.6537              87             
1              [5632/60000]        0.5512              75.9300             0.6779              88             
1              [5696/60000]        0.6549              74.7300             0.6960              89             
1              [5760/60000]        0.8282              73.0600             0.7368              90             
1              [5824/60000]        0.5867              77.3900             0.6462              91             
1              [5888/60000]        0.7588              74.5200             0.7094              92             
1              [5952/60000]        0.5753              78.0400             0.6289              93             
1              [6016/60000]        0.6404              75.1100             0.6554              94             
1              [6080/60000]        0.5257              77.5500             0.6290              95             
1              [6144/60000]        0.5025              77.0200             0.6516              96             
1              [6208/60000]        0.4519              75.1300             0.6732              97             
1              [6272/60000]        0.6704              76.8000             0.6505              98             
1              [6336/60000]        0.6325              75.0500             0.6735              99             
1              [6400/60000]        0.5549              76.3000             0.6481              100            
1              [6464/60000]        0.5136              76.5600             0.6575              101            
1              [6528/60000]        0.5720              77.0300             0.6632              102            
1              [6592/60000]        0.9210              74.8500             0.6702              103            
1              [6656/60000]        0.7062              76.2500             0.6780              104            
1              [6720/60000]        0.6125              76.2700             0.6651              105            
1              [6784/60000]        0.5582              77.8600             0.6241              106            
1              [6848/60000]        0.7297              74.1800             0.6972              107            
1              [6912/60000]        0.6098              76.4400             0.6585              108            
1              [6976/60000]        0.5170              78.0900             0.6177              109            
1              [7040/60000]        0.5864              76.4700             0.6372              110            
1              [7104/60000]        0.4781              77.7200             0.6242              111            
1              [7168/60000]        0.3152              77.5200             0.6217              112            
1              [7232/60000]        0.6001              75.4700             0.6680              113            
1              [7296/60000]        0.8027              77.7900             0.6194              114            
1              [7360/60000]        0.5808              76.9800             0.6324              115            
1              [7424/60000]        0.5257              73.7400             0.7039              116            
1              [7488/60000]        0.6575              75.8500             0.6529              117            
1              [7552/60000]        0.7473              77.0300             0.6518              118            
1              [7616/60000]        0.5754              77.2800             0.6567              119            
1              [7680/60000]        0.4348              78.6300             0.6113              120            
1              [7744/60000]        0.5463              78.5800             0.6199              121            
1              [7808/60000]        0.5013              77.6400             0.6330              122            
1              [7872/60000]        0.5473              76.4400             0.6406              123            
1              [7936/60000]        0.7603              75.6700             0.6852              124            
1              [8000/60000]        0.6949              77.4800             0.6227              125            
1              [8064/60000]        0.5760              72.9400             0.6858              126            
1              [8128/60000]        0.6650              77.9900             0.6289              127            
1              [8192/60000]        0.5055              77.3100             0.6395              128            
1              [8256/60000]        0.8212              77.1800             0.6406              129            
1              [8320/60000]        0.5785              75.8900             0.6622              130            
1              [8384/60000]        0.7516              75.3400             0.6649              131            
1              [8448/60000]        0.6378              78.3300             0.6078              132            
1              [8512/60000]        0.6209              77.5800             0.6247              133            
1              [8576/60000]        0.4919              77.7600             0.6240              134            
1              [8640/60000]        0.5772              75.9100             0.6664              135            
1              [8704/60000]        0.5824              77.4700             0.6213              136            
1              [8768/60000]        0.6446              77.7200             0.6315              137            
1              [8832/60000]        0.6095              78.0200             0.6135              138            
1              [8896/60000]        0.4874              76.5700             0.6448              139            
1              [8960/60000]        0.6015              76.0000             0.6579              140            
1              [9024/60000]        0.6072              78.1900             0.6047              141            
1              [9088/60000]        0.6190              78.3800             0.5834              142            
1              [9152/60000]        0.6827              79.3900             0.5765              143            
1              [9216/60000]        0.7245              75.2200             0.6502              144            
1              [9280/60000]        0.6691              78.5600             0.6064              145            
1              [9344/60000]        0.4854              78.9600             0.5843              146            
1              [9408/60000]        0.4188              78.1300             0.6121              147            
1              [9472/60000]        0.6465              78.3300             0.6039              148            
1              [9536/60000]        0.5648              74.9700             0.6642              149            
1              [9600/60000]        0.4481              78.6200             0.5936              150            
1              [9664/60000]        0.5910              77.6400             0.6325              151            
1              [9728/60000]        0.6107              76.5600             0.6344              152            
1              [9792/60000]        0.5246              77.4800             0.6308              153            
1              [9856/60000]        0.5696              78.1200             0.6125              154            
1              [9920/60000]        0.6126              75.5300             0.6517              155            
1              [9984/60000]        0.7789              78.5900             0.5989              156            
1              [10048/60000]       0.6756              75.2800             0.6850              157            
1              [10112/60000]       0.7807              76.4400             0.6503              158            
1              [10176/60000]       0.7360              78.3000             0.6052              159            
1              [10240/60000]       0.6982              76.7200             0.6298              160            
1              [10304/60000]       0.6283              76.3200             0.6671              161            
1              [10368/60000]       0.5972              76.9500             0.6346              162            
1              [10432/60000]       0.6172              79.5100             0.5869              163            
1              [10496/60000]       0.8157              78.2800             0.6062              164            
1              [10560/60000]       0.4801              79.7300             0.5693              165            
1              [10624/60000]       0.6644              78.2200             0.5993              166            
1              [10688/60000]       0.4885              76.2700             0.6507              167            
1              [10752/60000]       0.8092              74.6600             0.6921              168            
1              [10816/60000]       0.8388              78.5300             0.6068              169            
1              [10880/60000]       0.6227              79.2500             0.5814              170            
1              [10944/60000]       0.7202              77.1200             0.6355              171            
1              [11008/60000]       0.5593              77.6900             0.6329              172            
1              [11072/60000]       0.8342              77.0000             0.6264              173            
1              [11136/60000]       0.6266              79.2800             0.5796              174            
1              [11200/60000]       0.6584              77.9400             0.6330              175            
1              [11264/60000]       0.4939              77.4400             0.6358              176            
1              [11328/60000]       0.7189              78.5600             0.6049              177            
1              [11392/60000]       0.7705              75.6700             0.6399              178            
1              [11456/60000]       0.5242              79.1700             0.6059              179            
