Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4155              0
1              [64/60000]          2.4091              31.9000             2.1842              1              
1              [128/60000]         2.3939              40.4000             1.8317              2              
1              [192/60000]         1.9182              41.6100             1.7067              3              
1              [256/60000]         1.7570              48.1900             1.5513              4              
1              [320/60000]         1.6500              58.8600             1.3899              5              
1              [384/60000]         1.3268              53.9100             1.4043              6              
1              [448/60000]         1.3158              55.0100             1.3356              7              
1              [512/60000]         1.1318              61.8100             1.1812              8              
1              [576/60000]         1.1682              65.6900             1.1126              9              
1              [640/60000]         1.2804              65.7400             1.1883              10             
1              [704/60000]         1.0710              68.0700             1.0668              11             
1              [768/60000]         1.1043              63.9200             1.0372              12             
1              [832/60000]         1.0595              68.1200             1.0282              13             
1              [896/60000]         1.0969              62.9800             1.0572              14             
1              [960/60000]         1.0640              67.7300             1.0090              15             
1              [1024/60000]        0.9746              68.0400             0.9506              16             
1              [1088/60000]        0.8096              68.6300             0.9322              17             
1              [1152/60000]        1.1422              70.6100             0.9115              18             
1              [1216/60000]        0.9251              68.4800             0.9187              19             
1              [1280/60000]        0.9002              72.6000             0.8495              20             
1              [1344/60000]        0.7881              71.5000             0.8671              21             
1              [1408/60000]        0.7366              68.8300             0.8807              22             
1              [1472/60000]        0.8972              69.2700             0.8574              23             
1              [1536/60000]        0.9380              68.2900             0.9287              24             
1              [1600/60000]        0.6724              70.5400             0.8443              25             
1              [1664/60000]        0.9078              64.2900             0.9315              26             
1              [1728/60000]        0.9869              69.7600             0.8615              27             
1              [1792/60000]        0.9234              68.0100             0.9043              28             
1              [1856/60000]        0.9705              70.0700             0.9153              29             
1              [1920/60000]        0.8467              73.0300             0.7913              30             
1              [1984/60000]        0.8175              65.3400             0.9075              31             
1              [2048/60000]        1.0452              72.8700             0.7929              32             
1              [2112/60000]        0.7544              74.8000             0.7499              33             
1              [2176/60000]        0.7967              72.6200             0.7853              34             
1              [2240/60000]        0.7442              74.0600             0.7628              35             
1              [2304/60000]        0.6616              74.0500             0.7498              36             
1              [2368/60000]        0.7127              68.4700             0.8447              37             
1              [2432/60000]        0.7936              68.8900             0.8345              38             
1              [2496/60000]        0.7028              72.8600             0.7644              39             
1              [2560/60000]        0.6282              70.0100             0.8051              40             
1              [2624/60000]        0.8461              71.8600             0.7796              41             
1              [2688/60000]        0.7167              73.5200             0.7502              42             
1              [2752/60000]        0.5999              73.2100             0.7672              43             
