Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4276              0
1              [64/60000]          2.4347              24.0900             2.0606              1              
1              [128/60000]         2.0395              37.7100             1.7540              2              
1              [192/60000]         1.7716              38.0200             1.7093              3              
1              [256/60000]         1.6560              48.3600             1.4819              4              
1              [320/60000]         1.4981              49.9700             1.3428              5              
1              [384/60000]         1.2928              51.6100             1.3587              6              
1              [448/60000]         1.3053              56.8600             1.2404              7              
1              [512/60000]         0.9988              62.4000             1.1173              8              
1              [576/60000]         1.1052              54.6100             1.2957              9              
1              [640/60000]         1.3166              63.3600             1.0816              10             
1              [704/60000]         1.1171              61.7600             1.1233              11             
1              [768/60000]         0.8901              68.1800             0.9657              12             
1              [832/60000]         0.9596              60.1100             1.0584              13             
1              [896/60000]         1.0437              65.7900             0.9747              14             
1              [960/60000]         0.9976              60.8900             1.0944              15             
1              [1024/60000]        1.2417              65.1800             1.0035              16             
1              [1088/60000]        0.9316              67.8900             0.9112              17             
1              [1152/60000]        0.8416              66.5400             0.9543              18             
1              [1216/60000]        1.0969              69.9100             0.8959              19             
1              [1280/60000]        0.9758              65.1200             0.9662              20             
1              [1344/60000]        0.8646              67.1200             0.9309              21             
1              [1408/60000]        0.9049              68.4900             0.8891              22             
1              [1472/60000]        0.9409              63.9400             0.9537              23             
1              [1536/60000]        0.7399              72.5500             0.8138              24             
1              [1600/60000]        0.7417              70.8600             0.8173              25             
1              [1664/60000]        0.7628              70.2900             0.8301              26             
1              [1728/60000]        0.8392              67.4100             0.9497              27             
1              [1792/60000]        0.9586              72.6600             0.7929              28             
1              [1856/60000]        1.1527              71.7600             0.7931              29             
1              [1920/60000]        0.8814              72.3900             0.7810              30             
1              [1984/60000]        0.8310              72.4200             0.7826              31             
1              [2048/60000]        0.9220              72.0000             0.7829              32             
1              [2112/60000]        0.7486              71.1900             0.8091              33             
1              [2176/60000]        0.5630              69.1900             0.8089              34             
1              [2240/60000]        0.9338              73.7400             0.7557              35             
1              [2304/60000]        0.7624              70.6800             0.7957              36             
1              [2368/60000]        0.7402              69.4000             0.7988              37             
1              [2432/60000]        0.7702              74.1500             0.7568              38             
