Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4081              0
1              [64/60000]          2.3640              25.9300             2.0948              1              
1              [128/60000]         2.0410              41.0100             1.7970              2              
1              [192/60000]         1.7808              47.6200             1.6214              3              
1              [256/60000]         1.6118              45.7000             1.4533              4              
1              [320/60000]         1.6552              45.6500             1.5299              5              
1              [384/60000]         1.5779              51.3900             1.4460              6              
1              [448/60000]         1.6091              50.8000             1.3974              7              
1              [512/60000]         1.1416              50.9200             1.2919              8              
1              [576/60000]         1.2190              59.1400             1.1531              9              
1              [640/60000]         1.0830              64.0700             1.0609              10             
1              [704/60000]         1.1535              64.2800             1.0234              11             
1              [768/60000]         1.1689              62.0000             1.1167              12             
1              [832/60000]         1.2072              60.7300             1.0780              13             
1              [896/60000]         0.9749              68.9500             0.9366              14             
1              [960/60000]         0.9530              68.4600             0.9587              15             
1              [1024/60000]        1.0905              66.3900             0.9623              16             
1              [1088/60000]        1.0095              67.7600             0.9173              17             
1              [1152/60000]        0.7818              67.1800             0.9228              18             
1              [1216/60000]        0.8780              64.7700             0.9458              19             
1              [1280/60000]        0.7802              70.3500             0.8857              20             
1              [1344/60000]        0.7336              68.5200             0.9178              21             
1              [1408/60000]        0.9842              71.0000             0.8513              22             
1              [1472/60000]        0.7860              68.5900             0.8847              23             
1              [1536/60000]        0.6241              68.9900             0.8490              24             
1              [1600/60000]        0.7895              71.1100             0.8089              25             
1              [1664/60000]        0.7078              68.9400             0.8603              26             
1              [1728/60000]        0.8698              72.0400             0.8057              27             
1              [1792/60000]        0.6805              72.9400             0.7863              28             
1              [1856/60000]        0.9523              72.1000             0.8156              29             
1              [1920/60000]        0.8150              70.1200             0.8279              30             
1              [1984/60000]        0.9450              69.6000             0.8471              31             
1              [2048/60000]        0.8049              69.0100             0.8117              32             
1              [2112/60000]        0.8979              71.9200             0.8044              33             
1              [2176/60000]        0.7717              70.6300             0.8103              34             
1              [2240/60000]        0.6372              72.3100             0.7745              35             
1              [2304/60000]        0.6997              71.0800             0.7735              36             
1              [2368/60000]        0.8588              74.2000             0.7521              37             
1              [2432/60000]        0.8559              73.4100             0.7610              38             
1              [2496/60000]        0.8263              72.3300             0.7584              39             
1              [2560/60000]        0.6056              71.7200             0.7707              40             
1              [2624/60000]        0.7669              75.2900             0.7086              41             
1              [2688/60000]        0.9539              74.3500             0.7253              42             
1              [2752/60000]        0.6436              74.2000             0.7216              43             
1              [2816/60000]        0.6572              73.0900             0.7339              44             
1              [2880/60000]        0.6175              75.1700             0.7226              45             
1              [2944/60000]        0.7160              74.0600             0.7276              46             
1              [3008/60000]        0.8151              73.0800             0.7455              47             
1              [3072/60000]        0.8178              69.9900             0.7671              48             
1              [3136/60000]        0.6703              75.0800             0.7027              49             
1              [3200/60000]        0.5355              72.9000             0.7470              50             
1              [3264/60000]        0.7001              74.6700             0.7077              51             
1              [3328/60000]        0.6781              74.4600             0.7144              52             
1              [3392/60000]        0.7618              73.4300             0.7204              53             
1              [3456/60000]        0.5818              76.2900             0.6914              54             
1              [3520/60000]        0.8067              73.5400             0.7182              55             
1              [3584/60000]        0.6877              72.4900             0.7384              56             
1              [3648/60000]        0.6934              72.9600             0.7438              57             
1              [3712/60000]        0.7313              71.1600             0.7917              58             
1              [3776/60000]        0.7105              76.1300             0.6674              59             
1              [3840/60000]        0.7087              75.2800             0.6941              60             
1              [3904/60000]        0.8967              73.3500             0.7345              61             
1              [3968/60000]        0.6811              74.0400             0.7166              62             
1              [4032/60000]        0.7798              74.2100             0.6831              63             
1              [4096/60000]        0.5501              75.7400             0.6951              64             
1              [4160/60000]        0.7052              76.2600             0.6725              65             
1              [4224/60000]        0.6923              76.1000             0.6659              66             
1              [4288/60000]        0.5131              75.2800             0.7072              67             
1              [4352/60000]        0.8427              74.7300             0.7061              68             
1              [4416/60000]        0.8430              70.5000             0.7687              69             
1              [4480/60000]        0.7513              78.2200             0.6509              70             
1              [4544/60000]        0.5288              76.6100             0.6629              71             
1              [4608/60000]        0.7368              74.6700             0.6953              72             
1              [4672/60000]        0.6535              76.5500             0.6739              73             
1              [4736/60000]        0.6704              74.8400             0.6868              74             
1              [4800/60000]        0.7733              75.8300             0.6877              75             
1              [4864/60000]        0.5260              76.5700             0.6607              76             
1              [4928/60000]        0.7983              77.4200             0.6319              77             
1              [4992/60000]        0.7333              74.1400             0.6960              78             
1              [5056/60000]        0.6833              78.3900             0.6355              79             
1              [5120/60000]        0.6478              76.8400             0.6576              80             
1              [5184/60000]        0.8706              73.2100             0.7244              81             
1              [5248/60000]        0.7146              70.9900             0.7816              82             
1              [5312/60000]        0.9177              76.3600             0.6674              83             
1              [5376/60000]        0.6267              74.7400             0.6828              84             
1              [5440/60000]        0.7767              72.1400             0.7287              85             
1              [5504/60000]        0.8936              72.6800             0.7342              86             
1              [5568/60000]        0.5900              76.8000             0.6401              87             
1              [5632/60000]        0.7450              73.0900             0.7254              88             
1              [5696/60000]        0.5677              76.1400             0.6437              89             
1              [5760/60000]        0.5224              75.7100             0.6407              90             
1              [5824/60000]        0.6342              78.0400             0.6237              91             
1              [5888/60000]        0.6755              78.9700             0.5968              92             
1              [5952/60000]        0.4719              74.8400             0.6933              93             
1              [6016/60000]        0.5797              77.0000             0.6426              94             
1              [6080/60000]        0.6213              76.9600             0.6593              95             
1              [6144/60000]        0.6449              78.5100             0.6205              96             
1              [6208/60000]        0.3894              79.1900             0.6073              97             
1              [6272/60000]        0.6631              77.5200             0.6173              98             
1              [6336/60000]        0.6012              75.3700             0.6693              99             
1              [6400/60000]        0.3816              75.2300             0.6679              100            
1              [6464/60000]        0.7323              76.3000             0.6389              101            
1              [6528/60000]        0.4749              75.8600             0.6621              102            
1              [6592/60000]        0.5357              77.0800             0.6270              103            
1              [6656/60000]        0.4823              77.5500             0.6251              104            
1              [6720/60000]        0.6828              77.1900             0.6450              105            
1              [6784/60000]        0.6195              78.0000             0.6209              106            
1              [6848/60000]        0.7175              76.9600             0.6498              107            
1              [6912/60000]        0.5885              79.0000             0.5999              108            
1              [6976/60000]        0.7688              75.9500             0.6693              109            
1              [7040/60000]        0.6546              76.3700             0.6361              110            
1              [7104/60000]        0.6235              76.9600             0.6373              111            
1              [7168/60000]        0.5640              78.5800             0.6076              112            
1              [7232/60000]        0.5001              75.5900             0.6610              113            
1              [7296/60000]        0.4431              79.1600             0.5989              114            
1              [7360/60000]        0.6049              75.7300             0.6613              115            
1              [7424/60000]        0.6130              77.9500             0.6351              116            
1              [7488/60000]        0.8235              73.0200             0.7318              117            
1              [7552/60000]        0.9162              78.4900             0.6303              118            
1              [7616/60000]        0.5554              79.3900             0.5904              119            
1              [7680/60000]        0.6508              76.9900             0.6209              120            
1              [7744/60000]        0.6368              76.2500             0.6810              121            
1              [7808/60000]        0.6249              73.8500             0.7409              122            
1              [7872/60000]        0.7466              78.6300             0.6101              123            
1              [7936/60000]        0.4598              77.1800             0.6344              124            
1              [8000/60000]        0.6281              77.9700             0.6156              125            
1              [8064/60000]        0.4672              78.7300             0.6060              126            
1              [8128/60000]        0.8740              74.6300             0.6806              127            
1              [8192/60000]        0.5696              78.2200             0.6167              128            
1              [8256/60000]        0.5159              77.5900             0.6432              129            
1              [8320/60000]        0.7506              73.9100             0.6935              130            
1              [8384/60000]        0.8653              76.6300             0.6561              131            
1              [8448/60000]        0.5813              76.4900             0.6421              132            
1              [8512/60000]        0.5553              77.1200             0.6169              133            
1              [8576/60000]        0.6312              78.1000             0.6148              134            
1              [8640/60000]        0.5404              77.8800             0.6189              135            
1              [8704/60000]        0.6671              78.0100             0.6119              136            
1              [8768/60000]        0.4255              78.3200             0.6069              137            
1              [8832/60000]        0.5409              78.2800             0.6157              138            
1              [8896/60000]        0.5920              77.4500             0.6239              139            
