Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3950              0
1              [64/60000]          2.4328              30.3300             1.9717              1              
1              [128/60000]         1.9452              35.5100             1.7926              2              
1              [192/60000]         1.7564              46.5700             1.5738              3              
1              [256/60000]         1.7160              36.8800             1.7431              4              
1              [320/60000]         1.9618              48.4300             1.5158              5              
1              [384/60000]         1.2976              54.5900             1.3165              6              
1              [448/60000]         1.5566              57.3200             1.3409              7              
1              [512/60000]         1.2944              63.4700             1.1004              8              
1              [576/60000]         1.1273              63.7800             1.1280              9              
1              [640/60000]         1.0275              62.7400             1.0694              10             
1              [704/60000]         1.2513              66.8200             1.0257              11             
1              [768/60000]         1.1571              59.8400             1.1456              12             
1              [832/60000]         1.1746              61.3200             1.0361              13             
1              [896/60000]         1.0836              62.3300             1.0673              14             
1              [960/60000]         1.0664              64.9100             0.9925              15             
1              [1024/60000]        0.9724              65.4300             0.9811              16             
1              [1088/60000]        1.0044              68.7700             0.9268              17             
1              [1152/60000]        0.9289              70.1400             0.8854              18             
1              [1216/60000]        0.8576              65.7000             0.9738              19             
1              [1280/60000]        1.0644              71.7700             0.8424              20             
1              [1344/60000]        1.1352              64.8200             0.9247              21             
1              [1408/60000]        0.8147              71.5600             0.8380              22             
1              [1472/60000]        0.8111              72.0400             0.8215              23             
1              [1536/60000]        0.8393              65.2600             0.9333              24             
1              [1600/60000]        1.0510              67.7400             0.8857              25             
1              [1664/60000]        0.9591              60.2600             0.9969              26             
1              [1728/60000]        1.0988              72.2400             0.8636              27             
1              [1792/60000]        1.1883              60.8800             0.9382              28             
1              [1856/60000]        1.0477              72.7800             0.8620              29             
1              [1920/60000]        1.0035              72.8400             0.7924              30             
1              [1984/60000]        0.8241              71.2600             0.8158              31             
1              [2048/60000]        0.9708              64.2300             0.8566              32             
1              [2112/60000]        0.7263              74.1900             0.7655              33             
1              [2176/60000]        0.5815              73.6600             0.7558              34             
1              [2240/60000]        0.7605              72.3800             0.7544              35             
1              [2304/60000]        0.9206              71.2900             0.8112              36             
1              [2368/60000]        0.7615              72.6100             0.7660              37             
1              [2432/60000]        0.8448              74.1500             0.7386              38             
1              [2496/60000]        0.5264              72.6000             0.7461              39             
1              [2560/60000]        0.6838              71.5200             0.7854              40             
1              [2624/60000]        0.9495              71.0100             0.7617              41             
1              [2688/60000]        0.7031              73.3200             0.7288              42             
1              [2752/60000]        0.5410              73.2900             0.7272              43             
1              [2816/60000]        0.9048              72.5700             0.7738              44             
1              [2880/60000]        0.7784              71.2600             0.7884              45             
1              [2944/60000]        0.7473              74.9900             0.7239              46             
1              [3008/60000]        0.5832              73.5700             0.7546              47             
1              [3072/60000]        0.7474              76.0300             0.6876              48             
1              [3136/60000]        0.6648              69.4000             0.8220              49             
1              [3200/60000]        0.7104              76.1000             0.6854              50             
1              [3264/60000]        0.4955              73.6800             0.7247              51             
1              [3328/60000]        0.6538              71.7900             0.7431              52             
1              [3392/60000]        0.7431              72.3900             0.7576              53             
