Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3243              0
1              [64/60000]          2.2802              30.2100             2.0691              1              
1              [128/60000]         1.9153              37.5700             1.6834              2              
1              [192/60000]         1.6891              37.4300             1.6798              3              
1              [256/60000]         1.5462              48.9400             1.5448              4              
1              [320/60000]         1.4615              48.6000             1.3984              5              
1              [384/60000]         1.6207              52.1100             1.3506              6              
1              [448/60000]         1.3799              63.5400             1.1232              7              
1              [512/60000]         1.1798              62.5600             1.1641              8              
1              [576/60000]         1.0914              52.1700             1.3088              9              
1              [640/60000]         1.3659              60.8700             1.1010              10             
1              [704/60000]         1.0503              63.9000             1.0170              11             
1              [768/60000]         0.9357              66.4500             0.9927              12             
1              [832/60000]         0.9901              68.6000             0.9416              13             
1              [896/60000]         0.9118              67.3500             0.9512              14             
1              [960/60000]         0.9262              66.6700             0.9773              15             
1              [1024/60000]        0.9460              70.5900             0.8886              16             
1              [1088/60000]        0.8592              71.4500             0.8911              17             
1              [1152/60000]        0.8411              69.0800             0.9127              18             
1              [1216/60000]        0.8606              71.7800             0.8373              19             
1              [1280/60000]        0.7847              70.7800             0.8391              20             
1              [1344/60000]        0.8729              69.6300             0.8883              21             
1              [1408/60000]        0.7558              73.2900             0.8114              22             
1              [1472/60000]        0.8645              71.0800             0.8459              23             
1              [1536/60000]        0.9172              72.1300             0.8117              24             
1              [1600/60000]        0.8198              71.5500             0.8235              25             
1              [1664/60000]        0.9149              67.0200             0.9111              26             
1              [1728/60000]        0.9050              71.1700             0.8130              27             
1              [1792/60000]        0.7631              68.0300             0.8587              28             
1              [1856/60000]        0.7568              72.6400             0.7811              29             
1              [1920/60000]        0.8383              70.2100             0.8195              30             
1              [1984/60000]        0.7101              72.7100             0.7840              31             
1              [2048/60000]        0.6873              69.3400             0.8329              32             
1              [2112/60000]        0.7903              69.9000             0.8000              33             
1              [2176/60000]        0.5111              73.1700             0.7634              34             
1              [2240/60000]        0.7812              72.9400             0.7507              35             
1              [2304/60000]        0.9563              71.7500             0.7817              36             
1              [2368/60000]        0.7252              72.5400             0.7741              37             
1              [2432/60000]        0.7805              70.0000             0.8064              38             
1              [2496/60000]        0.8938              69.9300             0.7743              39             
1              [2560/60000]        0.6943              73.7600             0.7237              40             
1              [2624/60000]        0.7018              70.2000             0.8017              41             
1              [2688/60000]        0.9884              72.4000             0.7730              42             
1              [2752/60000]        0.6056              72.5500             0.7438              43             
1              [2816/60000]        0.5419              71.2000             0.7853              44             
1              [2880/60000]        0.6838              72.4000             0.7490              45             
1              [2944/60000]        0.5404              74.9600             0.7172              46             
1              [3008/60000]        0.5989              71.2200             0.8065              47             
1              [3072/60000]        0.5650              74.0200             0.7663              48             
1              [3136/60000]        0.9957              71.1200             0.7692              49             
1              [3200/60000]        0.5574              73.8500             0.7437              50             
1              [3264/60000]        0.5925              75.2800             0.7050              51             
1              [3328/60000]        0.8282              72.8400             0.7640              52             
1              [3392/60000]        0.7024              74.1500             0.7043              53             
1              [3456/60000]        0.7550              72.4200             0.7467              54             
1              [3520/60000]        0.9613              74.4600             0.7507              55             
1              [3584/60000]        0.5376              75.4300             0.6985              56             
1              [3648/60000]        0.5648              72.7800             0.7330              57             
1              [3712/60000]        0.7600              75.7200             0.6726              58             
1              [3776/60000]        0.6871              74.6500             0.6925              59             
1              [3840/60000]        0.5470              75.6000             0.6920              60             
1              [3904/60000]        0.6532              75.0500             0.6790              61             
1              [3968/60000]        0.5910              73.5600             0.7409              62             
1              [4032/60000]        0.5004              76.1300             0.6638              63             
1              [4096/60000]        0.7036              74.4700             0.7083              64             
1              [4160/60000]        0.6495              75.2300             0.7060              65             
1              [4224/60000]        0.6566              75.3700             0.6748              66             
1              [4288/60000]        0.5072              76.2300             0.6778              67             
1              [4352/60000]        0.5121              75.4900             0.6916              68             
1              [4416/60000]        0.4803              75.6300             0.7091              69             
1              [4480/60000]        0.7602              75.0000             0.6915              70             
1              [4544/60000]        0.6476              75.7200             0.6862              71             
1              [4608/60000]        0.6909              74.1800             0.7026              72             
1              [4672/60000]        0.6682              75.4100             0.6949              73             
1              [4736/60000]        0.6540              71.6000             0.7812              74             
1              [4800/60000]        0.9216              74.2300             0.7217              75             
1              [4864/60000]        0.8801              76.8400             0.6520              76             
1              [4928/60000]        0.5963              72.4100             0.7053              77             
1              [4992/60000]        0.6594              76.6300             0.6514              78             
1              [5056/60000]        0.6431              76.7400             0.6646              79             
1              [5120/60000]        0.4616              74.4700             0.7019              80             
1              [5184/60000]        0.7489              75.8900             0.6772              81             
1              [5248/60000]        0.7540              77.2700             0.6472              82             
1              [5312/60000]        0.5909              77.5900             0.6355              83             
1              [5376/60000]        0.6336              76.0000             0.6627              84             
1              [5440/60000]        0.8204              74.1000             0.6893              85             
1              [5504/60000]        0.7646              74.9500             0.6820              86             
1              [5568/60000]        0.6367              77.1500             0.6506              87             
1              [5632/60000]        0.7647              78.1500             0.6404              88             
1              [5696/60000]        0.7047              74.7100             0.6816              89             
1              [5760/60000]        0.5867              74.9600             0.6894              90             
1              [5824/60000]        0.6422              74.5600             0.6800              91             
1              [5888/60000]        0.7195              76.8100             0.6525              92             
1              [5952/60000]        0.8934              72.4700             0.7308              93             
