Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4610              0
1              [64/60000]          2.4606              35.2700             2.0706              1              
1              [128/60000]         2.0014              30.1400             1.8964              2              
1              [192/60000]         1.9832              43.8100             1.6913              3              
1              [256/60000]         1.6639              52.1900             1.4424              4              
1              [320/60000]         1.4855              45.5700             1.5294              5              
1              [384/60000]         1.8032              45.4200             1.3921              6              
1              [448/60000]         1.3444              54.4700             1.3088              7              
1              [512/60000]         1.2198              68.0900             1.1005              8              
1              [576/60000]         0.9425              60.7800             1.1692              9              
1              [640/60000]         1.2240              56.6100             1.1743              10             
1              [704/60000]         1.0304              67.0400             1.0281              11             
1              [768/60000]         1.1109              66.3400             1.0173              12             
1              [832/60000]         0.9341              66.6400             0.9743              13             
1              [896/60000]         1.0107              67.3000             0.9838              14             
1              [960/60000]         0.9482              69.1700             0.9253              15             
1              [1024/60000]        0.9071              66.7200             0.9581              16             
1              [1088/60000]        0.9065              67.5400             0.9462              17             
1              [1152/60000]        0.9396              71.0600             0.8615              18             
1              [1216/60000]        0.8062              69.4800             0.8820              19             
1              [1280/60000]        0.8891              71.5900             0.8647              20             
1              [1344/60000]        0.9742              71.5500             0.8526              21             
1              [1408/60000]        0.9032              72.0100             0.8594              22             
1              [1472/60000]        0.7692              72.5400             0.8199              23             
1              [1536/60000]        0.8196              72.7400             0.8189              24             
1              [1600/60000]        0.5682              72.1900             0.8330              25             
1              [1664/60000]        0.8483              69.0400             0.8440              26             
1              [1728/60000]        1.0174              67.7300             0.9272              27             
1              [1792/60000]        0.9585              68.3200             0.8495              28             
1              [1856/60000]        1.0277              66.5400             0.8962              29             
1              [1920/60000]        0.7468              73.0400             0.7927              30             
1              [1984/60000]        0.8124              68.9500             0.8327              31             
1              [2048/60000]        0.6865              70.0500             0.8045              32             
1              [2112/60000]        0.7041              70.1200             0.8326              33             
1              [2176/60000]        0.8819              73.2100             0.7848              34             
1              [2240/60000]        0.9112              70.5600             0.8066              35             
1              [2304/60000]        0.6953              73.1000             0.7728              36             
1              [2368/60000]        0.8601              72.0600             0.7815              37             
1              [2432/60000]        0.7084              73.2700             0.7662              38             
1              [2496/60000]        0.6435              69.5100             0.8217              39             
1              [2560/60000]        0.6467              72.3000             0.7974              40             
1              [2624/60000]        0.7322              73.9500             0.7247              41             
1              [2688/60000]        0.7247              74.2500             0.7380              42             
1              [2752/60000]        0.8437              71.5300             0.7543              43             
1              [2816/60000]        0.7973              73.8200             0.7434              44             
1              [2880/60000]        1.0011              72.8100             0.7555              45             
1              [2944/60000]        0.5539              73.0500             0.7376              46             
1              [3008/60000]        0.5424              71.8800             0.7798              47             
1              [3072/60000]        0.6575              74.8100             0.7013              48             
1              [3136/60000]        0.5629              72.6800             0.7646              49             
1              [3200/60000]        0.6767              75.3800             0.6865              50             
1              [3264/60000]        0.8530              72.4800             0.7480              51             
1              [3328/60000]        0.5002              75.0300             0.7217              52             
1              [3392/60000]        0.8927              72.6400             0.7675              53             
1              [3456/60000]        0.6643              75.5400             0.6959              54             
1              [3520/60000]        0.6896              75.3000             0.6883              55             
1              [3584/60000]        0.7097              75.1100             0.7017              56             
1              [3648/60000]        0.5773              74.1900             0.7134              57             
1              [3712/60000]        0.8162              71.6800             0.7685              58             
1              [3776/60000]        0.6589              75.0000             0.6981              59             
1              [3840/60000]        0.8126              71.7600             0.7384              60             
1              [3904/60000]        0.8292              76.0100             0.6978              61             
1              [3968/60000]        0.4391              75.2700             0.6838              62             
1              [4032/60000]        0.7596              75.5800             0.6799              63             
1              [4096/60000]        0.8597              75.0100             0.6893              64             
1              [4160/60000]        0.6604              75.2700             0.6963              65             
1              [4224/60000]        0.7382              75.6000             0.6777              66             
1              [4288/60000]        0.6928              74.1600             0.7440              67             
1              [4352/60000]        0.6088              76.4600             0.6702              68             
1              [4416/60000]        0.6420              74.8500             0.6944              69             
1              [4480/60000]        0.6011              76.2700             0.6701              70             
1              [4544/60000]        0.5881              76.8400             0.6515              71             
1              [4608/60000]        0.6878              75.7900             0.6631              72             
1              [4672/60000]        0.5595              75.8200             0.6704              73             
1              [4736/60000]        0.6896              75.2000             0.6991              74             
1              [4800/60000]        0.6083              76.9700             0.6512              75             
1              [4864/60000]        0.5378              76.7700             0.6571              76             
1              [4928/60000]        0.6193              76.5200             0.6578              77             
1              [4992/60000]        0.6511              76.0700             0.6871              78             
1              [5056/60000]        0.5096              72.9100             0.7210              79             
1              [5120/60000]        0.5658              74.9000             0.7153              80             
1              [5184/60000]        0.7730              72.9200             0.7423              81             
1              [5248/60000]        0.6571              77.2600             0.6454              82             
1              [5312/60000]        0.6530              75.6000             0.6899              83             
1              [5376/60000]        0.7858              70.5100             0.7530              84             
1              [5440/60000]        0.6694              75.5200             0.6861              85             
1              [5504/60000]        0.7443              71.2900             0.7808              86             
1              [5568/60000]        0.7888              77.3200             0.6391              87             
1              [5632/60000]        0.7556              77.4400             0.6458              88             
1              [5696/60000]        0.7153              76.7600             0.6559              89             
1              [5760/60000]        0.4479              76.0400             0.6617              90             
1              [5824/60000]        0.6996              74.1900             0.7071              91             
1              [5888/60000]        0.6785              76.7400             0.6565              92             
1              [5952/60000]        0.7511              75.9300             0.6667              93             
1              [6016/60000]        0.6828              77.1900             0.6487              94             
1              [6080/60000]        0.5083              76.8500             0.6396              95             
1              [6144/60000]        0.5295              77.4500             0.6323              96             
1              [6208/60000]        0.4959              76.8900             0.6360              97             
1              [6272/60000]        0.4922              76.9500             0.6311              98             
1              [6336/60000]        0.4355              77.9000             0.6180              99             
1              [6400/60000]        0.5268              76.3500             0.6651              100            
1              [6464/60000]        0.5587              77.0300             0.6178              101            
1              [6528/60000]        0.4193              77.1500             0.6401              102            
1              [6592/60000]        0.3970              76.2000             0.6592              103            
1              [6656/60000]        0.5147              76.2300             0.6572              104            
1              [6720/60000]        0.6425              77.3900             0.6430              105            
1              [6784/60000]        0.5507              76.5000             0.6560              106            
1              [6848/60000]        0.5493              76.8500             0.6381              107            
1              [6912/60000]        0.6999              77.8100             0.6064              108            
1              [6976/60000]        0.7591              76.5100             0.6341              109            
1              [7040/60000]        0.4943              77.3500             0.6253              110            
1              [7104/60000]        0.5757              76.6500             0.6290              111            
1              [7168/60000]        0.5979              75.4600             0.6791              112            
1              [7232/60000]        0.7254              78.0700             0.6071              113            
1              [7296/60000]        0.7778              75.1800             0.6799              114            
1              [7360/60000]        0.8484              77.0900             0.6351              115            
1              [7424/60000]        0.5331              77.2500             0.6318              116            
1              [7488/60000]        0.7235              76.0800             0.6697              117            
1              [7552/60000]        0.6890              76.8800             0.6476              118            
1              [7616/60000]        0.6165              73.3500             0.7165              119            
1              [7680/60000]        0.7895              76.1900             0.6637              120            
1              [7744/60000]        0.4447              76.8300             0.6513              121            
1              [7808/60000]        0.6920              76.9700             0.6285              122            
1              [7872/60000]        0.5712              77.8500             0.6253              123            
1              [7936/60000]        0.4685              75.5600             0.6926              124            
