Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3334              0
1              [64/60000]          2.2927              27.2500             2.0678              1              
1              [128/60000]         2.1602              33.9000             1.8223              2              
1              [192/60000]         1.9528              42.8800             1.6244              3              
1              [256/60000]         1.7135              48.3500             1.4926              4              
1              [320/60000]         1.4106              47.9200             1.3943              5              
1              [384/60000]         1.4229              55.4900             1.3636              6              
1              [448/60000]         1.4225              55.1400             1.2650              7              
1              [512/60000]         1.2556              52.3500             1.2741              8              
1              [576/60000]         1.3044              57.2000             1.1417              9              
1              [640/60000]         1.0374              62.0600             1.0891              10             
1              [704/60000]         0.9445              66.4100             0.9913              11             
1              [768/60000]         0.9859              65.3900             1.0044              12             
1              [832/60000]         0.8988              62.2800             1.0324              13             
1              [896/60000]         0.8325              65.1400             0.9836              14             
1              [960/60000]         0.9772              66.1200             0.9441              15             
1              [1024/60000]        1.0286              65.6400             0.9767              16             
1              [1088/60000]        1.0114              65.1800             0.9645              17             
1              [1152/60000]        1.0305              69.2600             0.9204              18             
1              [1216/60000]        0.8996              66.8700             0.9481              19             
1              [1280/60000]        0.8884              71.1500             0.8538              20             
1              [1344/60000]        0.7237              69.4900             0.8560              21             
1              [1408/60000]        0.7525              70.3800             0.8519              22             
1              [1472/60000]        0.8550              68.6100             0.8692              23             
1              [1536/60000]        0.8255              70.6000             0.8458              24             
1              [1600/60000]        0.9611              70.1300             0.8250              25             
1              [1664/60000]        0.9651              68.7500             0.9021              26             
1              [1728/60000]        1.0364              71.6600             0.8036              27             
1              [1792/60000]        0.8557              72.6000             0.7954              28             
1              [1856/60000]        0.8796              73.5500             0.7678              29             
1              [1920/60000]        0.7773              71.7300             0.8081              30             
1              [1984/60000]        0.8258              71.9100             0.8115              31             
1              [2048/60000]        0.7129              71.5700             0.7840              32             
1              [2112/60000]        0.7940              72.5500             0.7822              33             
1              [2176/60000]        0.6536              72.9100             0.7817              34             
1              [2240/60000]        0.7371              69.4300             0.8300              35             
1              [2304/60000]        0.8390              73.2100             0.7781              36             
1              [2368/60000]        0.6795              72.6300             0.7594              37             
1              [2432/60000]        0.8782              68.0800             0.8526              38             
1              [2496/60000]        0.8864              72.4300             0.7704              39             
1              [2560/60000]        0.7078              74.7000             0.7117              40             
1              [2624/60000]        0.7243              72.5100             0.7960              41             
1              [2688/60000]        0.6649              69.4200             0.8110              42             
1              [2752/60000]        0.8330              74.8200             0.7177              43             
1              [2816/60000]        0.6388              70.9900             0.7730              44             
1              [2880/60000]        0.5998              71.3900             0.7792              45             
1              [2944/60000]        0.7137              74.1400             0.7310              46             
1              [3008/60000]        0.7336              73.5800             0.7313              47             
1              [3072/60000]        0.5846              71.1600             0.7699              48             
1              [3136/60000]        0.5874              72.8200             0.7555              49             
1              [3200/60000]        0.7248              74.6300             0.7056              50             
1              [3264/60000]        0.7983              75.0400             0.7114              51             
1              [3328/60000]        0.6117              73.8900             0.7087              52             
1              [3392/60000]        0.8031              75.3100             0.6988              53             
1              [3456/60000]        0.6563              75.3800             0.6856              54             
1              [3520/60000]        0.6252              75.2100             0.6969              55             
1              [3584/60000]        0.7165              74.2500             0.6871              56             
1              [3648/60000]        0.5436              74.6200             0.7003              57             
1              [3712/60000]        0.7566              75.3700             0.6933              58             
1              [3776/60000]        1.0222              72.5400             0.7232              59             
1              [3840/60000]        0.6644              72.2500             0.7432              60             
1              [3904/60000]        0.6777              75.5500             0.6716              61             
1              [3968/60000]        0.5261              75.6700             0.6830              62             
1              [4032/60000]        0.7034              76.8000             0.6606              63             
1              [4096/60000]        0.6528              75.7900             0.6932              64             
1              [4160/60000]        0.5492              75.5300             0.6751              65             
1              [4224/60000]        0.6756              76.2400             0.6752              66             
1              [4288/60000]        0.6501              75.8000             0.6755              67             
1              [4352/60000]        0.5176              74.1000             0.7093              68             
1              [4416/60000]        0.6305              76.7200             0.6570              69             
1              [4480/60000]        0.6122              74.4000             0.7034              70             
1              [4544/60000]        0.5670              77.0100             0.6395              71             
1              [4608/60000]        0.7264              75.6900             0.6520              72             
1              [4672/60000]        0.5038              74.9100             0.6983              73             
1              [4736/60000]        0.6663              74.3300             0.6911              74             
1              [4800/60000]        0.6413              76.0100             0.6606              75             
1              [4864/60000]        0.5640              74.2300             0.7046              76             
1              [4928/60000]        0.6602              76.8700             0.6473              77             
1              [4992/60000]        0.5544              77.1200             0.6381              78             
1              [5056/60000]        0.6937              76.4800             0.6463              79             
1              [5120/60000]        0.4529              74.8500             0.6786              80             
1              [5184/60000]        0.6334              75.0900             0.6888              81             
1              [5248/60000]        0.4888              76.5900             0.6387              82             
1              [5312/60000]        0.8618              77.0500             0.6443              83             
1              [5376/60000]        0.4716              76.7700             0.6250              84             
1              [5440/60000]        0.4681              74.8900             0.6926              85             
1              [5504/60000]        0.6562              75.7600             0.6567              86             
1              [5568/60000]        0.6210              74.6900             0.7074              87             
1              [5632/60000]        0.7200              73.7200             0.7002              88             
1              [5696/60000]        0.5947              76.5600             0.6570              89             
1              [5760/60000]        0.9313              77.0900             0.6348              90             
1              [5824/60000]        0.4854              77.8300             0.6231              91             
1              [5888/60000]        0.6734              74.1600             0.6932              92             
1              [5952/60000]        0.9090              70.8600             0.7935              93             
1              [6016/60000]        0.5709              75.1500             0.6706              94             
1              [6080/60000]        0.5412              73.1300             0.7341              95             
1              [6144/60000]        0.8792              75.8100             0.6679              96             
1              [6208/60000]        0.4208              74.7300             0.6756              97             
1              [6272/60000]        0.6948              74.7900             0.6858              98             
1              [6336/60000]        0.9842              72.9900             0.6950              99             
