Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3077              0
1              [1024/50000]        2.3049              19.2400             10.4977             1              
1              [2048/50000]        10.6860             23.7000             16.4452             2              
1              [3072/50000]        15.8213             10.0000             25.6379             3              
1              [4096/50000]        25.8093             10.0100             17.8133             4              
1              [5120/50000]        17.4821             17.1200             18.9814             5              
1              [6144/50000]        20.0684             16.0100             19.6008             6              
1              [7168/50000]        20.0953             12.3700             19.0751             7              
1              [8192/50000]        19.1394             17.6200             17.6235             8              
1              [9216/50000]        17.3964             14.1800             11.1480             9              
1              [10240/50000]       11.1881             16.1400             8.5446              10             
1              [11264/50000]       7.9340              18.9800             8.1600              11             
1              [12288/50000]       8.4886              14.2400             7.4649              12             
1              [13312/50000]       7.4854              17.9900             6.3007              13             
1              [14336/50000]       6.4068              21.9300             4.4875              14             
1              [15360/50000]       4.5548              30.3900             2.8200              15             
1              [16384/50000]       2.9326              32.6200             2.2073              16             
1              [17408/50000]       2.1813              30.8700             2.1351              17             
1              [18432/50000]       2.1276              32.2300             2.0474              18             
1              [19456/50000]       1.9760              36.6300             1.8411              19             
1              [20480/50000]       1.8557              32.5600             1.8742              20             
1              [21504/50000]       1.8773              33.2700             1.9824              21             
1              [22528/50000]       1.9524              31.1800             2.1744              22             
1              [23552/50000]       2.1907              31.4700             2.0819              23             
1              [24576/50000]       2.1160              28.1100             2.3344              24             
1              [25600/50000]       2.3566              33.6800             2.1882              25             
1              [26624/50000]       2.2325              36.4100             1.9489              26             
1              [27648/50000]       1.9148              39.0300             1.7946              27             
1              [28672/50000]       1.8497              39.4100             1.8075              28             
1              [29696/50000]       1.8024              37.4500             1.7644              29             
1              [30720/50000]       1.8088              34.1200             1.9622              30             
1              [31744/50000]       2.0151              28.6200             2.2540              31             
1              [32768/50000]       2.2757              33.8500             2.3241              32             
1              [33792/50000]       2.3844              34.1500             1.9286              33             
1              [34816/50000]       2.0295              36.1700             2.0212              34             
1              [35840/50000]       2.0086              37.7100             1.7795              35             
1              [36864/50000]       1.8000              38.6600             1.8155              36             
1              [37888/50000]       1.8200              38.4900             1.7571              37             
1              [38912/50000]       1.7779              36.2200             1.8679              38             
1              [39936/50000]       1.8303              37.4800             1.8044              39             
1              [40960/50000]       1.8632              33.7600             2.0069              40             
1              [41984/50000]       2.0292              35.6100             1.9181              41             
1              [43008/50000]       1.9722              38.4100             1.9956              42             
1              [44032/50000]       1.9396              34.4800             1.8781              43             
1              [45056/50000]       1.9118              36.5500             1.7942              44             
1              [46080/50000]       1.8348              39.6700             1.7945              45             
1              [47104/50000]       1.7558              36.0700             1.8834              46             
1              [48128/50000]       1.8138              37.9400             1.9603              47             
1              [49152/50000]       1.9119              36.7800             1.8815              48             
1              [41552/50000]       1.9172              37.8500             2.1446              49             
2              [1024/50000]        2.0847              34.7500             1.8990              50             
2              [2048/50000]        1.9182              39.7600             1.9478              51             
2              [3072/50000]        1.9823              35.1300             1.8004              52             
2              [4096/50000]        1.7406              42.9600             2.0034              53             
2              [5120/50000]        1.9949              38.4700             1.7707              54             
2              [6144/50000]        1.8132              39.2700             1.7159              55             
2              [7168/50000]        1.7098              35.4000             1.9660              56             
2              [8192/50000]        1.9560              37.3800             2.1299              57             
2              [9216/50000]        2.1261              40.4300             1.7331              58             
2              [10240/50000]       1.6372              38.8100             1.7864              59             
2              [11264/50000]       1.7188              43.2100             1.7866              60             
2              [12288/50000]       1.7427              38.4600             1.7541              61             
2              [13312/50000]       1.6748              40.6600             1.7458              62             
2              [14336/50000]       1.6643              34.6600             1.9144              63             
2              [15360/50000]       1.9440              36.3400             2.1045              64             
2              [16384/50000]       2.0201              31.5900             2.2285              65             
2              [17408/50000]       2.1942              33.0700             2.1637              66             
2              [18432/50000]       2.0321              30.9800             2.1653              67             
2              [19456/50000]       2.1230              31.6000             2.2713              68             
2              [20480/50000]       2.3052              36.0400             2.1546              69             
2              [21504/50000]       2.1448              28.5500             2.0907              70             
2              [22528/50000]       2.0300              38.5100             2.0269              71             
2              [23552/50000]       2.1376              38.3300             1.7562              72             
2              [24576/50000]       1.7044              42.6600             1.6129              73             
2              [25600/50000]       1.6540              41.9400             1.6219              74             
2              [26624/50000]       1.5865              47.5600             1.5721              75             
2              [27648/50000]       1.5931              44.3200             1.5525              76             
2              [28672/50000]       1.5517              42.2500             1.6723              77             
2              [29696/50000]       1.7419              41.2500             1.6694              78             
2              [30720/50000]       1.6088              44.8500             1.5597              79             
2              [31744/50000]       1.5317              44.1800             1.6263              80             
2              [32768/50000]       1.6300              39.4900             1.6663              81             
2              [33792/50000]       1.6689              43.4200             1.7798              82             
2              [34816/50000]       1.8207              41.8000             1.6238              83             
2              [35840/50000]       1.6181              40.3800             1.7028              84             
2              [36864/50000]       1.6545              41.3800             1.6914              85             
2              [37888/50000]       1.7088              41.2400             1.6958              86             
2              [38912/50000]       1.6767              40.9200             1.8421              87             
2              [39936/50000]       1.7937              38.0500             1.8043              88             
2              [40960/50000]       1.7341              40.6000             1.8683              89             
2              [41984/50000]       1.9298              35.8700             2.0009              90             
2              [43008/50000]       1.9865              35.7400             2.1171              91             
2              [44032/50000]       2.0216              36.2800             1.9244              92             
2              [45056/50000]       2.0233              38.4600             2.1253              93             
2              [46080/50000]       2.0133              40.0200             1.6731              94             
2              [47104/50000]       1.6803              44.3400             1.6787              95             
2              [48128/50000]       1.7339              44.7500             1.5413              96             
2              [49152/50000]       1.4796              47.7800             1.4587              97             
2              [41552/50000]       1.5023              48.7900             1.4548              98             
3              [1024/50000]        1.4528              47.4800             1.4713              99             
3              [2048/50000]        1.3936              47.1700             1.5033              100            
3              [3072/50000]        1.4438              48.1400             1.4740              101            
3              [4096/50000]        1.4475              49.2100             1.4488              102            
3              [5120/50000]        1.4269              45.4900             1.5376              103            
3              [6144/50000]        1.4825              44.8300             1.5863              104            
3              [7168/50000]        1.5472              43.6200             1.5708              105            
3              [8192/50000]        1.5277              44.0900             1.5696              106            
3              [9216/50000]        1.5294              44.9200             1.5539              107            
3              [10240/50000]       1.4859              47.1300             1.4733              108            
3              [11264/50000]       1.4514              47.8500             1.4695              109            
3              [12288/50000]       1.4811              48.7200             1.4558              110            
3              [13312/50000]       1.4141              46.7000             1.4883              111            
3              [14336/50000]       1.4275              47.7500             1.5109              112            
3              [15360/50000]       1.4451              46.1700             1.5101              113            
3              [16384/50000]       1.4895              45.1800             1.5794              114            
3              [17408/50000]       1.5555              42.2000             1.6138              115            
3              [18432/50000]       1.5958              43.7300             1.6640              116            
3              [19456/50000]       1.5764              47.5900             1.4735              117            
3              [20480/50000]       1.4053              48.3500             1.4742              118            
3              [21504/50000]       1.3907              45.6600             1.5354              119            
3              [22528/50000]       1.5234              44.8100             1.5335              120            
3              [23552/50000]       1.4190              42.8000             1.5651              121            
3              [24576/50000]       1.5299              41.5600             1.6480              122            
3              [25600/50000]       1.6110              42.4400             1.6655              123            
3              [26624/50000]       1.5982              43.4200             1.5871              124            
3              [27648/50000]       1.5077              45.5400             1.5741              125            
3              [28672/50000]       1.5267              46.0800             1.5301              126            
3              [29696/50000]       1.4835              46.0700             1.5257              127            
3              [30720/50000]       1.5050              44.5800             1.5259              128            
3              [31744/50000]       1.5224              43.4300             1.6022              129            
3              [32768/50000]       1.5850              43.3700             1.5323              130            
3              [33792/50000]       1.5113              44.7500             1.5206              131            
3              [34816/50000]       1.4740              44.3700             1.6174              132            
3              [35840/50000]       1.5526              45.9600             1.4838              133            
3              [36864/50000]       1.4813              46.1800             1.5274              134            
3              [37888/50000]       1.5102              44.7700             1.5049              135            
3              [38912/50000]       1.4762              44.2800             1.5961              136            
3              [39936/50000]       1.5913              43.1300             1.5808              137            
3              [40960/50000]       1.6181              42.7100             1.6191              138            
3              [41984/50000]       1.5868              42.5500             1.7873              139            
3              [43008/50000]       1.7621              43.2600             1.6481              140            
3              [44032/50000]       1.5789              44.0100             1.6226              141            
3              [45056/50000]       1.5968              44.7400             1.5524              142            
3              [46080/50000]       1.5586              45.8800             1.5487              143            
3              [47104/50000]       1.5571              46.6100             1.5091              144            
3              [48128/50000]       1.4493              47.5300             1.4890              145            
3              [49152/50000]       1.4677              49.2700             1.4565              146            
3              [41552/50000]       1.4839              46.6400             1.4792              147            
4              [1024/50000]        1.3966              48.3200             1.4850              148            
4              [2048/50000]        1.4553              49.8200             1.4239              149            
4              [3072/50000]        1.3650              50.5400             1.4239              150            
4              [4096/50000]        1.3966              47.7100             1.4999              151            
4              [5120/50000]        1.4409              45.5400             1.6116              152            
4              [6144/50000]        1.5199              42.7600             1.7320              153            
4              [7168/50000]        1.5970              44.9700             1.6637              154            
4              [8192/50000]        1.6429              42.5900             1.6879              155            
4              [9216/50000]        1.6823              41.7000             1.8658              156            
4              [10240/50000]       1.7845              38.0000             1.7868              157            
4              [11264/50000]       1.7260              42.5700             1.6708              158            
4              [12288/50000]       1.5910              48.1900             1.4464              159            
