Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3041              0
1              [1024/50000]        2.3002              20.8900             6.6989              1              
1              [2048/50000]        6.4814              20.0800             18.9217             2              
1              [3072/50000]        19.1935             11.7100             32.2164             3              
1              [4096/50000]        31.8747             19.4400             20.5859             4              
1              [5120/50000]        21.3473             11.8100             21.5286             5              
1              [6144/50000]        20.7391             15.5300             21.0411             6              
1              [7168/50000]        20.6284             15.8400             17.2862             7              
1              [8192/50000]        16.9520             13.5600             13.1338             8              
1              [9216/50000]        12.5852             14.0100             10.0270             9              
1              [10240/50000]       10.3740             15.8500             9.0059              10             
1              [11264/50000]       8.8551              15.5000             9.1027              11             
1              [12288/50000]       8.8831              20.1200             8.3318              12             
1              [13312/50000]       8.1742              20.4400             6.6313              13             
1              [14336/50000]       6.5180              16.7200             5.0177              14             
1              [15360/50000]       4.6162              23.2700             3.8823              15             
1              [16384/50000]       3.8920              26.3600             3.5125              16             
1              [17408/50000]       3.5856              24.9900             2.8350              17             
1              [18432/50000]       2.8088              34.0600             2.4348              18             
1              [19456/50000]       2.3554              33.5800             1.9943              19             
1              [20480/50000]       2.0136              29.8900             2.2416              20             
1              [21504/50000]       2.2960              30.7100             2.1996              21             
1              [22528/50000]       2.2092              32.2900             2.2870              22             
1              [23552/50000]       2.3010              29.8400             2.3308              23             
1              [24576/50000]       2.4136              27.5800             2.6149              24             
1              [25600/50000]       2.5970              25.0400             2.8590              25             
1              [26624/50000]       2.8747              29.7900             2.7520              26             
1              [27648/50000]       2.7469              27.9300             2.6020              27             
1              [28672/50000]       2.5815              32.8800             2.3992              28             
1              [29696/50000]       2.3461              32.0800             2.4138              29             
1              [30720/50000]       2.4174              31.2600             2.2854              30             
1              [31744/50000]       2.3153              33.4700             2.0807              31             
1              [32768/50000]       2.0894              34.7400             1.9432              32             
1              [33792/50000]       1.9784              31.2700             2.0967              33             
1              [34816/50000]       2.1833              34.8200             2.3978              34             
