Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2938              0
1              [1024/50000]        2.2948              20.4600             5.6668              1              
1              [2048/50000]        5.4310              14.9500             19.2960             2              
1              [3072/50000]        20.3253             13.2500             23.6778             3              
1              [4096/50000]        24.5484             14.4800             21.4324             4              
1              [5120/50000]        20.5381             10.0400             21.7320             5              
1              [6144/50000]        22.0682             16.5100             22.8664             6              
1              [7168/50000]        23.2841             16.8600             14.1920             7              
1              [8192/50000]        14.3307             14.2200             10.2395             8              
1              [9216/50000]        10.3391             14.8300             6.5438              9              
1              [10240/50000]       6.4738              19.4200             5.6892              10             
1              [11264/50000]       5.7337              12.0000             6.8511              11             
1              [12288/50000]       6.6649              16.5000             6.7264              12             
1              [13312/50000]       6.4593              27.8500             5.6385              13             
1              [14336/50000]       5.5357              22.5900             4.7103              14             
1              [15360/50000]       4.7575              28.1800             4.6296              15             
1              [16384/50000]       5.0000              19.0700             4.2608              16             
1              [17408/50000]       4.3269              21.8400             3.8135              17             
1              [18432/50000]       3.8633              19.6200             4.1554              18             
1              [19456/50000]       4.1716              29.2300             3.2980              19             
1              [20480/50000]       3.3550              23.6700             2.8599              20             
1              [21504/50000]       2.7521              30.8300             2.9583              21             
1              [22528/50000]       2.8685              31.1400             2.0503              22             
1              [23552/50000]       2.0414              36.5200             1.8728              23             
1              [24576/50000]       1.8598              34.1200             1.8934              24             
1              [25600/50000]       1.9282              34.9200             1.9848              25             
1              [26624/50000]       1.9334              33.4500             2.0305              26             
1              [27648/50000]       2.0635              35.9300             2.0126              27             
1              [28672/50000]       2.0364              34.8400             1.9529              28             
1              [29696/50000]       2.0271              39.1600             1.8504              29             
1              [30720/50000]       1.8211              37.3300             1.8012              30             
1              [31744/50000]       1.8096              36.6500             1.8160              31             
1              [32768/50000]       1.8308              31.8700             2.0267              32             
1              [33792/50000]       2.1278              34.2100             2.1879              33             
1              [34816/50000]       2.2290              34.9900             2.1072              34             
1              [35840/50000]       2.0733              37.6100             1.8236              35             
1              [36864/50000]       1.8545              36.9400             1.8040              36             
1              [37888/50000]       1.8703              33.6200             2.0323              37             
1              [38912/50000]       2.0689              35.8400             2.2572              38             
1              [39936/50000]       2.2569              33.6000             1.9474              39             
1              [40960/50000]       1.9822              33.9100             2.2637              40             
1              [41984/50000]       2.2219              37.5400             1.8951              41             
1              [43008/50000]       1.9247              30.3600             2.1287              42             
1              [44032/50000]       2.1065              37.9800             2.2423              43             
1              [45056/50000]       2.3956              32.9100             1.9164              44             
1              [46080/50000]       1.9662              33.4400             2.1132              45             
1              [47104/50000]       2.1600              31.0700             2.2118              46             
1              [48128/50000]       2.2149              34.6900             1.9472              47             
1              [49152/50000]       1.9343              36.6600             1.9120              48             
1              [41552/50000]       1.9346              34.1500             1.8851              49             
2              [1024/50000]        1.8419              38.5900             1.9120              50             
2              [2048/50000]        1.9180              41.5000             1.7124              51             
