Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3189              0
1              [1024/50000]        2.3190              16.9200             12.8986             1              
1              [2048/50000]        12.8630             17.4500             22.3973             2              
1              [3072/50000]        21.9411             10.2800             26.8937             3              
1              [4096/50000]        26.4566             15.8600             29.3987             4              
1              [5120/50000]        30.1127             10.0000             30.8875             5              
1              [6144/50000]        30.3126             14.5900             26.0313             6              
1              [7168/50000]        25.2608             17.4400             21.1629             7              
1              [8192/50000]        21.1571             14.1000             16.9201             8              
1              [9216/50000]        16.5370             12.9500             11.8022             9              
1              [10240/50000]       11.9792             15.7000             10.5766             10             
1              [11264/50000]       10.3186             19.1300             7.7140              11             
1              [12288/50000]       7.6633              24.9900             4.4289              12             
1              [13312/50000]       4.4628              19.6900             3.8577              13             
1              [14336/50000]       4.0391              26.4400             4.0032              14             
1              [15360/50000]       3.9831              29.5200             2.8145              15             
1              [16384/50000]       2.7252              26.5500             2.7498              16             
1              [17408/50000]       2.7230              28.6400             3.0744              17             
1              [18432/50000]       2.9688              24.8600             2.6984              18             
1              [19456/50000]       2.7501              33.2900             2.6525              19             
1              [20480/50000]       2.5904              27.5000             2.6496              20             
1              [21504/50000]       2.5999              31.7900             2.7685              21             
1              [22528/50000]       2.9336              30.0900             2.3460              22             
1              [23552/50000]       2.3386              31.8300             2.1960              23             
1              [24576/50000]       2.2720              32.0400             2.4560              24             
1              [25600/50000]       2.4796              32.8100             2.3795              25             
1              [26624/50000]       2.4015              31.2800             2.0975              26             
1              [27648/50000]       2.0710              31.8900             2.3669              27             
1              [28672/50000]       2.3405              30.3600             2.2933              28             
1              [29696/50000]       2.3775              32.0000             2.3942              29             
1              [30720/50000]       2.3279              32.7800             2.3682              30             
1              [31744/50000]       2.4262              33.4800             2.1862              31             
1              [32768/50000]       2.2862              34.2700             2.3060              32             
1              [33792/50000]       2.3123              28.9200             2.2506              33             
1              [34816/50000]       2.2388              37.5600             2.4464              34             
1              [35840/50000]       2.4886              38.6200             1.7803              35             
1              [36864/50000]       1.7563              35.3900             2.0358              36             
1              [37888/50000]       2.0481              35.5600             1.9533              37             
1              [38912/50000]       1.9356              37.1300             2.1057              38             
1              [39936/50000]       2.1666              34.4600             2.0949              39             
1              [40960/50000]       2.0609              33.7100             2.2487              40             
1              [41984/50000]       2.2607              33.4500             2.1729              41             
1              [43008/50000]       2.1294              35.5300             2.2907              42             
1              [44032/50000]       2.3461              34.1900             2.0866              43             
1              [45056/50000]       2.1455              31.2600             2.1902              44             
1              [46080/50000]       2.1667              34.5000             2.1722              45             
1              [47104/50000]       2.2479              36.5700             2.3730              46             
1              [48128/50000]       2.3795              38.2500             2.0707              47             
1              [49152/50000]       2.1410              34.5100             2.2092              48             
1              [41552/50000]       2.2888              38.5700             2.2583              49             
2              [1024/50000]        2.1786              34.9300             2.0162              50             
2              [2048/50000]        1.9771              36.0800             2.1269              51             
2              [3072/50000]        2.1347              38.8100             1.9287              52             
2              [4096/50000]        1.9809              30.8000             2.0434              53             
2              [5120/50000]        2.0879              38.0500             2.4261              54             
2              [6144/50000]        2.5110              31.7400             2.2826              55             
2              [7168/50000]        2.2894              26.5700             2.3283              56             
2              [8192/50000]        2.3246              32.8000             2.5977              57             
2              [9216/50000]        2.6877              24.0300             2.6906              58             
2              [10240/50000]       2.6871              36.6100             2.5060              59             
