Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2981              0
1              [1024/50000]        2.3025              20.4300             6.9218              1              
1              [2048/50000]        6.7048              12.5300             22.9682             2              
1              [3072/50000]        23.2591             18.7900             19.2709             3              
1              [4096/50000]        18.6813             13.5000             26.5347             4              
1              [5120/50000]        27.8952             13.5500             19.8031             5              
1              [6144/50000]        20.5320             16.6200             19.4298             6              
1              [7168/50000]        20.0205             20.0900             17.7926             7              
1              [8192/50000]        18.2961             14.5600             13.2983             8              
1              [9216/50000]        13.5201             21.2400             7.0810              9              
1              [10240/50000]       6.7934              24.4500             6.7207              10             
1              [11264/50000]       6.8044              19.1400             6.4847              11             
1              [12288/50000]       6.1537              21.3900             5.1574              12             
1              [13312/50000]       5.2733              25.8800             4.2407              13             
1              [14336/50000]       4.0829              27.5200             2.7844              14             
1              [15360/50000]       2.8661              23.8700             3.2475              15             
1              [16384/50000]       3.2979              30.4300             3.6011              16             
1              [17408/50000]       3.5346              31.4200             2.1960              17             
1              [18432/50000]       2.1518              30.6900             2.3530              18             
1              [19456/50000]       2.3189              31.5000             2.4207              19             
1              [20480/50000]       2.3469              27.1700             2.8343              20             
1              [21504/50000]       2.8566              29.4100             2.8801              21             
1              [22528/50000]       2.9162              30.7300             3.1539              22             
1              [23552/50000]       3.3352              31.1100             2.2527              23             
1              [24576/50000]       2.3272              30.4200             2.5642              24             
1              [25600/50000]       2.7362              28.5700             2.6221              25             
1              [26624/50000]       2.6643              30.4200             2.6166              26             
1              [27648/50000]       2.6339              28.6000             2.3579              27             
1              [28672/50000]       2.4239              31.6800             2.4561              28             
1              [29696/50000]       2.5066              27.9300             2.5864              29             
1              [30720/50000]       2.5549              32.2300             2.3499              30             
1              [31744/50000]       2.3701              28.5200             2.2785              31             
1              [32768/50000]       2.3465              35.1200             2.2343              32             
1              [33792/50000]       2.2795              31.2700             2.0817              33             
1              [34816/50000]       2.0836              32.9200             2.3767              34             
1              [35840/50000]       2.3586              33.5500             2.4169              35             
1              [36864/50000]       2.3378              33.2300             2.3397              36             
1              [37888/50000]       2.3913              28.6800             2.4916              37             
1              [38912/50000]       2.4274              26.3400             2.8019              38             
1              [39936/50000]       2.7856              35.2500             2.3373              39             
1              [40960/50000]       2.4018              34.9900             2.1947              40             
1              [41984/50000]       2.1491              36.3200             1.8428              41             
1              [43008/50000]       1.8310              33.2300             1.9783              42             
1              [44032/50000]       1.9448              36.0800             2.3049              43             
1              [45056/50000]       2.3469              35.1300             2.0212              44             
1              [46080/50000]       2.0783              33.6200             1.9727              45             
1              [47104/50000]       2.0258              31.3600             2.1413              46             
1              [48128/50000]       2.1791              34.6600             2.4432              47             
1              [49152/50000]       2.4045              32.6500             2.2908              48             
1              [41552/50000]       2.2806              39.0100             1.9311              49             
2              [1024/50000]        1.9643              38.5900             2.0655              50             
2              [2048/50000]        1.9609              34.2000             1.9769              51             
2              [3072/50000]        2.0001              29.2700             2.5194              52             
2              [4096/50000]        2.5000              39.4700             2.1371              53             
2              [5120/50000]        2.0840              36.5300             1.9338              54             
2              [6144/50000]        1.9513              35.9300             1.8123              55             
2              [7168/50000]        1.8345              37.5000             2.0770              56             
2              [8192/50000]        2.0684              39.3400             1.8092              57             
2              [9216/50000]        1.8740              36.1700             1.9750              58             
2              [10240/50000]       1.9128              38.9000             1.9717              59             
2              [11264/50000]       1.9035              37.9600             1.8551              60             
