Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3018              0
1              [1024/50000]        2.2983              21.3400             7.0274              1              
1              [2048/50000]        6.5665              11.6400             29.5830             2              
1              [3072/50000]        27.8898             15.1100             29.5503             3              
1              [4096/50000]        28.0046             10.2400             34.1247             4              
1              [5120/50000]        35.7270             17.1100             22.8281             5              
1              [6144/50000]        24.2661             14.7900             23.4777             6              
1              [7168/50000]        23.7677             13.3400             16.1790             7              
1              [8192/50000]        16.2490             13.6600             7.9557              8              
1              [9216/50000]        8.0348              19.6700             5.7664              9              
1              [10240/50000]       5.9858              22.8600             5.1572              10             
1              [11264/50000]       5.0403              19.7200             4.5792              11             
1              [12288/50000]       4.2708              23.8400             4.4627              12             
1              [13312/50000]       4.4927              22.6000             4.0942              13             
1              [14336/50000]       4.1808              21.9400             3.3555              14             
1              [15360/50000]       3.3756              32.3000             3.2648              15             
1              [16384/50000]       3.2624              28.2400             2.8857              16             
1              [17408/50000]       2.9807              24.6700             3.2101              17             
1              [18432/50000]       3.1757              20.5500             4.0450              18             
1              [19456/50000]       3.9876              25.7800             3.6099              19             
1              [20480/50000]       3.8518              28.7600             3.1354              20             
1              [21504/50000]       3.0568              35.5100             2.0600              21             
1              [22528/50000]       2.1180              33.7800             1.9147              22             
1              [23552/50000]       1.9014              33.4800             2.1064              23             
1              [24576/50000]       2.1516              28.6500             2.3949              24             
1              [25600/50000]       2.3610              26.3600             2.7473              25             
1              [26624/50000]       2.6695              21.1100             3.2389              26             
1              [27648/50000]       3.2537              32.9000             3.0463              27             
1              [28672/50000]       3.0738              33.1700             2.8828              28             
1              [29696/50000]       2.7776              29.1200             2.5475              29             
1              [30720/50000]       2.5470              31.1800             2.3611              30             
1              [31744/50000]       2.2943              35.9300             2.1511              31             
1              [32768/50000]       2.1382              31.9100             2.0235              32             
1              [33792/50000]       2.0528              31.2800             2.5748              33             
1              [34816/50000]       2.6150              32.9500             2.3106              34             
1              [35840/50000]       2.1928              32.6700             2.2985              35             
1              [36864/50000]       2.2852              31.4000             2.2960              36             
1              [37888/50000]       2.3786              33.5400             2.4080              37             
1              [38912/50000]       2.4778              25.5200             2.7632              38             
1              [39936/50000]       2.7305              30.2900             3.0236              39             
1              [40960/50000]       3.1041              30.3800             2.8466              40             
1              [41984/50000]       2.9376              30.7100             2.2934              41             
1              [43008/50000]       2.3706              34.0800             2.5572              42             
1              [44032/50000]       2.6377              28.5800             2.1404              43             
1              [45056/50000]       2.0970              29.6700             2.5966              44             
1              [46080/50000]       2.5325              29.9600             2.7654              45             
1              [47104/50000]       2.8187              27.4400             2.6582              46             
1              [48128/50000]       2.6794              32.9300             2.4076              47             
1              [49152/50000]       2.5875              33.6400             2.2587              48             
1              [41552/50000]       2.3455              32.9800             2.3863              49             
2              [1024/50000]        2.3389              38.1700             1.8388              50             
2              [2048/50000]        1.8228              38.3400             1.7903              51             
2              [3072/50000]        1.7885              33.2900             1.9120              52             
2              [4096/50000]        1.8750              37.4800             2.2442              53             
2              [5120/50000]        2.2690              34.1500             1.9973              54             
2              [6144/50000]        1.9287              34.8600             1.9991              55             
2              [7168/50000]        2.0030              34.4800             2.1295              56             
2              [8192/50000]        2.1146              38.3600             1.8665              57             
2              [9216/50000]        1.8313              36.8400             1.8627              58             
2              [10240/50000]       1.8441              36.5700             2.1671              59             
2              [11264/50000]       2.1439              33.0400             2.1639              60             
2              [12288/50000]       2.1707              36.2900             1.9542              61             
2              [13312/50000]       2.0224              38.3200             1.9879              62             
2              [14336/50000]       2.0361              37.5600             1.8816              63             
