Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3109              0
1              [1024/50000]        2.3102              20.4100             11.2988             1              
1              [2048/50000]        11.2213             16.8000             22.8931             2              
1              [3072/50000]        22.3690             12.0700             31.0717             3              
1              [4096/50000]        32.9041             13.7300             26.2835             4              
1              [5120/50000]        26.6099             18.5200             18.1574             5              
1              [6144/50000]        17.5582             11.0700             18.8654             6              
1              [7168/50000]        17.9001             17.1900             12.6164             7              
1              [8192/50000]        12.9096             17.5100             11.6627             8              
1              [9216/50000]        11.3494             14.7300             9.6669              9              
1              [10240/50000]       9.2679              16.8500             7.4832              10             
1              [11264/50000]       7.7394              17.9500             5.8181              11             
1              [12288/50000]       5.8037              17.5500             6.2384              12             
1              [13312/50000]       6.2054              21.5200             5.0409              13             
1              [14336/50000]       5.0092              27.4700             4.2124              14             
1              [15360/50000]       4.2060              23.8500             3.6825              15             
1              [16384/50000]       3.7168              25.1400             2.6651              16             
1              [17408/50000]       2.7577              20.6700             3.2279              17             
1              [18432/50000]       3.2160              28.5400             3.3560              18             
1              [19456/50000]       3.3356              25.5200             3.1783              19             
1              [20480/50000]       3.2264              33.2200             2.7011              20             
1              [21504/50000]       2.7087              26.7700             2.4240              21             
1              [22528/50000]       2.3414              33.3800             2.0976              22             
1              [23552/50000]       2.1153              31.1700             2.0659              23             
1              [24576/50000]       2.0802              32.2100             2.0992              24             
1              [25600/50000]       2.0548              32.1300             2.0865              25             
1              [26624/50000]       2.0919              34.5800             2.1273              26             
1              [27648/50000]       2.1548              31.7900             1.9894              27             
1              [28672/50000]       2.0105              30.1600             2.3417              28             
1              [29696/50000]       2.3650              32.3500             2.4697              29             
1              [30720/50000]       2.5624              31.2400             2.3357              30             
1              [31744/50000]       2.4207              33.0800             2.2039              31             
1              [32768/50000]       2.3112              31.4000             2.3124              32             
1              [33792/50000]       2.2947              31.9100             2.5414              33             
1              [34816/50000]       2.5196              25.9500             2.4181              34             
1              [35840/50000]       2.3894              34.1200             2.4269              35             
1              [36864/50000]       2.4801              29.6300             2.0699              36             
1              [37888/50000]       2.1093              37.1500             2.1507              37             
1              [38912/50000]       2.1894              35.3600             2.0236              38             
1              [39936/50000]       2.0714              32.2900             2.0326              39             
1              [40960/50000]       2.0206              32.2800             2.2411              40             
1              [41984/50000]       2.2891              30.2100             2.3853              41             
1              [43008/50000]       2.3974              35.6800             2.2189              42             
1              [44032/50000]       2.1832              31.1900             2.3866              43             
1              [45056/50000]       2.3389              33.8700             2.5605              44             
1              [46080/50000]       2.4943              32.0200             2.2595              45             
1              [47104/50000]       2.3522              33.8600             2.2824              46             
1              [48128/50000]       2.3030              29.4500             2.4585              47             
1              [49152/50000]       2.4790              36.3100             2.1798              48             
1              [41552/50000]       2.1391              38.5100             1.9035              49             
2              [1024/50000]        1.9023              42.6700             1.8770              50             
2              [2048/50000]        1.8196              39.7700             1.7150              51             
2              [3072/50000]        1.7597              35.5500             1.8904              52             
2              [4096/50000]        1.8759              37.1900             1.9194              53             
2              [5120/50000]        1.9049              37.6400             1.7965              54             
2              [6144/50000]        1.6896              42.0900             1.8385              55             
2              [7168/50000]        1.8004              38.5000             1.7320              56             
2              [8192/50000]        1.7468              37.6000             2.0650              57             
2              [9216/50000]        2.0336              37.3400             2.0709              58             
2              [10240/50000]       2.1171              33.5100             2.0477              59             
2              [11264/50000]       2.0292              35.7200             2.1869              60             
2              [12288/50000]       2.1928              35.9300             1.8281              61             
2              [13312/50000]       1.7958              37.6600             1.8739              62             
2              [14336/50000]       1.9545              32.6400             1.9407              63             
2              [15360/50000]       1.9128              41.7200             2.0120              64             
2              [16384/50000]       1.9315              37.5200             1.8283              65             
2              [17408/50000]       1.8118              38.9700             1.8429              66             
2              [18432/50000]       1.8504              40.9000             1.8574              67             
2              [19456/50000]       1.8372              40.0800             1.7599              68             
2              [20480/50000]       1.7501              38.4200             1.7323              69             
2              [21504/50000]       1.7389              41.7000             1.6870              70             
2              [22528/50000]       1.6648              42.4800             1.7298              71             
2              [23552/50000]       1.6722              39.9500             1.6676              72             
2              [24576/50000]       1.6631              40.9600             1.7222              73             
2              [25600/50000]       1.7812              43.7800             1.6625              74             
2              [26624/50000]       1.6442              39.5000             1.7113              75             
2              [27648/50000]       1.7175              42.0300             1.7253              76             
2              [28672/50000]       1.6938              40.2100             1.6555              77             
2              [29696/50000]       1.6201              40.6100             1.7432              78             
2              [30720/50000]       1.7554              40.2400             1.6750              79             
2              [31744/50000]       1.6306              43.7500             1.7632              80             
2              [32768/50000]       1.7031              43.4300             1.6003              81             
2              [33792/50000]       1.5857              42.4800             1.6878              82             
2              [34816/50000]       1.7027              39.8600             1.7303              83             
2              [35840/50000]       1.7422              41.1000             1.6972              84             
2              [36864/50000]       1.6773              41.3300             1.6759              85             
2              [37888/50000]       1.6769              41.3100             1.6853              86             
2              [38912/50000]       1.6520              40.7100             1.7425              87             
2              [39936/50000]       1.7055              40.9500             1.6798              88             
2              [40960/50000]       1.6020              39.0200             1.7686              89             
2              [41984/50000]       1.7099              41.3500             1.6924              90             
2              [43008/50000]       1.6699              42.9900             1.6953              91             
