Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3265              0
1              [1024/50000]        2.3260              17.4900             12.1254             1              
1              [2048/50000]        11.8588             19.1800             21.4540             2              
1              [3072/50000]        21.3835             16.3200             25.6888             3              
1              [4096/50000]        26.2536             15.3700             24.9159             4              
1              [5120/50000]        25.8948             12.2100             19.3950             5              
1              [6144/50000]        18.9258             12.7300             16.4649             6              
1              [7168/50000]        16.5635             17.1000             12.0702             7              
1              [8192/50000]        11.5878             17.3900             11.5058             8              
1              [9216/50000]        11.1675             17.8600             9.1600              9              
1              [10240/50000]       9.4181              17.0900             9.7526              10             
1              [11264/50000]       9.5221              20.6900             8.2532              11             
1              [12288/50000]       8.2981              13.9300             7.1561              12             
1              [13312/50000]       7.1787              14.3000             6.6100              13             
1              [14336/50000]       6.7052              22.9100             4.6872              14             
1              [15360/50000]       4.5678              29.3800             3.5933              15             
1              [16384/50000]       3.6255              27.0000             3.1689              16             
1              [17408/50000]       3.2280              24.8700             3.2317              17             
1              [18432/50000]       3.1174              28.4200             2.7402              18             
1              [19456/50000]       2.6170              30.3900             2.2421              19             
1              [20480/50000]       2.1583              32.2200             1.9762              20             
1              [21504/50000]       2.0029              30.9800             2.0269              21             
1              [22528/50000]       2.0417              32.5800             2.1854              22             
1              [23552/50000]       2.2293              32.7000             2.2568              23             
1              [24576/50000]       2.2304              27.7400             2.3601              24             
1              [25600/50000]       2.4277              29.7800             2.7423              25             
1              [26624/50000]       2.7796              28.5400             2.4689              26             
1              [27648/50000]       2.4935              31.9000             2.4095              27             
1              [28672/50000]       2.3127              30.6700             2.1268              28             
1              [29696/50000]       2.1638              37.6700             2.0988              29             
1              [30720/50000]       2.1715              36.8100             1.8592              30             
1              [31744/50000]       1.8570              33.1600             2.0756              31             
1              [32768/50000]       2.0680              31.3200             2.2594              32             
1              [33792/50000]       2.3205              34.5800             2.1213              33             
1              [34816/50000]       2.0816              32.6100             2.1123              34             
1              [35840/50000]       2.2344              34.4200             2.3010              35             
1              [36864/50000]       2.3200              29.0200             2.2343              36             
1              [37888/50000]       2.2306              30.8100             2.4002              37             
1              [38912/50000]       2.3324              31.8000             2.3687              38             
1              [39936/50000]       2.3593              28.8200             2.3724              39             
1              [40960/50000]       2.3098              35.5300             2.0415              40             
1              [41984/50000]       2.0083              34.6700             2.0468              41             
1              [43008/50000]       2.0045              32.0100             1.9711              42             
1              [44032/50000]       1.9704              36.3900             2.0954              43             
1              [45056/50000]       2.1248              35.8400             1.9163              44             
1              [46080/50000]       1.9255              36.2900             1.9577              45             
1              [47104/50000]       1.9389              37.1500             1.8593              46             
1              [48128/50000]       1.8860              38.5000             1.8000              47             
1              [49152/50000]       1.8350              37.1200             1.7705              48             
1              [41552/50000]       1.7554              39.0800             1.8888              49             
2              [1024/50000]        1.8499              40.6700             1.6619              50             
2              [2048/50000]        1.6442              38.6900             1.7541              51             
2              [3072/50000]        1.7146              37.5800             1.8501              52             
2              [4096/50000]        1.8544              39.3400             1.8936              53             
2              [5120/50000]        1.8761              40.3700             1.8338              54             
2              [6144/50000]        1.8348              41.2400             1.7138              55             
2              [7168/50000]        1.6664              42.2100             1.6855              56             
2              [8192/50000]        1.6672              40.5200             1.7415              57             
2              [9216/50000]        1.7551              39.4400             1.7747              58             
2              [10240/50000]       1.7487              35.6400             1.9003              59             
2              [11264/50000]       1.8967              40.0900             1.9549              60             
2              [12288/50000]       1.9570              33.1600             1.9846              61             
2              [13312/50000]       1.9474              37.0100             1.9192              62             
2              [14336/50000]       1.9126              40.5000             1.7983              63             
2              [15360/50000]       1.7873              42.1000             1.6937              64             
2              [16384/50000]       1.6545              40.8200             1.6429              65             
2              [17408/50000]       1.6502              40.5300             1.7056              66             
2              [18432/50000]       1.7013              36.4300             1.7871              67             
2              [19456/50000]       1.8041              34.3000             2.0487              68             
2              [20480/50000]       2.0830              37.2700             2.0215              69             
2              [21504/50000]       2.0580              38.9000             1.8395              70             
2              [22528/50000]       1.8401              33.6400             1.9399              71             
2              [23552/50000]       1.9241              33.5500             2.1393              72             
2              [24576/50000]       2.0798              39.7600             1.9144              73             
2              [25600/50000]       1.9005              43.4300             1.6446              74             
2              [26624/50000]       1.6127              38.0400             1.8041              75             
2              [27648/50000]       1.7712              37.5300             1.8132              76             
2              [28672/50000]       1.8130              38.7900             1.8270              77             
2              [29696/50000]       1.7938              36.0000             1.8234              78             
2              [30720/50000]       1.8142              38.9500             1.7654              79             
