Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2988              0
1              [1024/50000]        2.2978              17.4800             9.3168              1              
1              [2048/50000]        9.1323              16.2400             16.1615             2              
1              [3072/50000]        16.5633             13.1400             29.2945             3              
1              [4096/50000]        30.1112             10.0000             23.2037             4              
1              [5120/50000]        22.7223             15.7500             23.1617             5              
1              [6144/50000]        22.3898             11.5000             20.5575             6              
1              [7168/50000]        19.8649             17.1400             15.3282             7              
1              [8192/50000]        15.7039             16.3300             12.0206             8              
1              [9216/50000]        11.9082             15.4800             10.0196             9              
1              [10240/50000]       10.0488             15.0700             8.4346              10             
1              [11264/50000]       8.7101              20.7200             5.8584              11             
1              [12288/50000]       5.8301              17.0000             4.2593              12             
1              [13312/50000]       4.2043              21.5500             4.1162              13             
1              [14336/50000]       4.2474              21.2100             3.3960              14             
1              [15360/50000]       3.4220              31.5200             2.5829              15             
1              [16384/50000]       2.6154              31.1100             2.1009              16             
1              [17408/50000]       1.9789              33.5400             2.0453              17             
1              [18432/50000]       2.1305              32.2500             2.0398              18             
1              [19456/50000]       1.9731              33.6700             1.8930              19             
1              [20480/50000]       1.9737              29.1200             2.0321              20             
1              [21504/50000]       2.0690              33.7200             2.1175              21             
1              [22528/50000]       2.1327              34.1600             1.9666              22             
1              [23552/50000]       1.9827              30.3300             2.1347              23             
1              [24576/50000]       2.1617              30.8800             2.5266              24             
1              [25600/50000]       2.5109              31.7500             2.3552              25             
1              [26624/50000]       2.4320              34.7600             1.9961              26             
1              [27648/50000]       1.9594              33.0500             1.8560              27             
1              [28672/50000]       1.8272              36.9000             2.2080              28             
1              [29696/50000]       2.2166              36.6600             1.9126              29             
1              [30720/50000]       1.8950              33.2600             1.9758              30             
1              [31744/50000]       1.9706              37.3400             2.3200              31             
1              [32768/50000]       2.3690              32.1300             2.0127              32             
1              [33792/50000]       2.0105              30.1800             2.3609              33             
1              [34816/50000]       2.3309              33.6700             2.2802              34             
1              [35840/50000]       2.3607              25.8200             2.1971              35             
1              [36864/50000]       2.2193              36.7400             2.3940              36             
1              [37888/50000]       2.4896              32.5800             2.3906              37             
1              [38912/50000]       2.3673              30.7000             2.2414              38             
1              [39936/50000]       2.2014              36.4000             2.1915              39             
1              [40960/50000]       2.1576              31.8700             2.1781              40             
1              [41984/50000]       2.1997              38.6000             2.1478              41             
1              [43008/50000]       2.1280              38.2700             1.7503              42             
1              [44032/50000]       1.7541              37.7300             1.7812              43             
1              [45056/50000]       1.8032              39.2300             1.7768              44             
1              [46080/50000]       1.7717              36.1000             1.8778              45             
1              [47104/50000]       1.8889              35.2800             1.9851              46             
1              [48128/50000]       1.9530              38.4200             1.9709              47             
1              [49152/50000]       1.9658              35.2200             1.9945              48             
1              [41552/50000]       1.9965              36.9300             1.8375              49             
2              [1024/50000]        1.7553              42.3900             1.8936              50             
2              [2048/50000]        1.8879              34.6600             1.8837              51             
2              [3072/50000]        1.8671              38.1700             2.1088              52             
2              [4096/50000]        2.0371              38.8000             1.8471              53             
2              [5120/50000]        1.8134              38.7800             1.8704              54             
2              [6144/50000]        1.7465              38.2900             1.6918              55             
2              [7168/50000]        1.6866              35.6800             1.8290              56             
2              [8192/50000]        1.8489              34.8400             1.9328              57             
2              [9216/50000]        1.9091              38.6000             1.8622              58             
2              [10240/50000]       1.8995              33.7300             1.8691              59             
2              [11264/50000]       1.8543              37.6700             2.0869              60             
2              [12288/50000]       2.1078              38.5300             1.9532              61             
2              [13312/50000]       1.9750              39.7100             1.7694              62             
2              [14336/50000]       1.7667              42.1000             1.7793              63             
2              [15360/50000]       1.7580              38.5800             1.7429              64             
2              [16384/50000]       1.7371              36.0100             1.8874              65             
2              [17408/50000]       1.9255              39.3100             1.8336              66             
2              [18432/50000]       1.8335              35.2100             1.8249              67             
2              [19456/50000]       1.8763              38.3600             2.0867              68             
2              [20480/50000]       2.0076              36.5500             1.8657              69             
2              [21504/50000]       1.8616              37.8300             1.9058              70             
2              [22528/50000]       1.9627              37.2800             1.8961              71             
2              [23552/50000]       1.9385              39.2700             1.9347              72             
2              [24576/50000]       1.9557              41.9200             1.6334              73             
2              [25600/50000]       1.5616              42.4600             1.7288              74             
2              [26624/50000]       1.7506              40.4100             1.6812              75             
2              [27648/50000]       1.6701              40.4300             1.7488              76             
2              [28672/50000]       1.6795              40.4600             1.6854              77             
2              [29696/50000]       1.6886              41.4600             1.7168              78             
2              [30720/50000]       1.6480              44.3700             1.5831              79             
2              [31744/50000]       1.6055              43.5700             1.5904              80             
2              [32768/50000]       1.5580              40.7700             1.6685              81             
2              [33792/50000]       1.6337              41.1600             1.6943              82             
2              [34816/50000]       1.7311              39.6900             1.6884              83             
2              [35840/50000]       1.6760              43.2200             1.6226              84             
2              [36864/50000]       1.5602              46.4600             1.5154              85             
2              [37888/50000]       1.4865              46.3000             1.4961              86             
2              [38912/50000]       1.4907              46.6500             1.5225              87             
2              [39936/50000]       1.4814              45.3200             1.5131              88             
2              [40960/50000]       1.4743              46.6300             1.4967              89             
2              [41984/50000]       1.5231              42.3500             1.6328              90             
2              [43008/50000]       1.5638              40.1000             1.7493              91             
2              [44032/50000]       1.6880              40.0500             1.7066              92             
2              [45056/50000]       1.7191              37.8000             1.7841              93             
2              [46080/50000]       1.7921              38.4900             1.7768              94             
2              [47104/50000]       1.8208              34.1100             2.1200              95             
2              [48128/50000]       2.0621              33.9800             2.1434              96             
2              [49152/50000]       2.0729              33.8600             2.2193              97             
2              [41552/50000]       2.2325              39.4000             1.8959              98             
3              [1024/50000]        1.8603              42.6400             1.6202              99             
3              [2048/50000]        1.6422              44.5300             1.6467              100            
3              [3072/50000]        1.6214              46.4100             1.4874              101            
3              [4096/50000]        1.4639              46.9800             1.4882              102            
3              [5120/50000]        1.4793              45.6600             1.5105              103            
3              [6144/50000]        1.4836              44.8700             1.5479              104            
3              [7168/50000]        1.5485              45.4900             1.5254              105            
3              [8192/50000]        1.5077              45.9600             1.5097              106            
3              [9216/50000]        1.4841              46.9900             1.5041              107            
3              [10240/50000]       1.5543              48.2100             1.4821              108            
3              [11264/50000]       1.4423              48.9300             1.4486              109            
3              [12288/50000]       1.4144              47.3800             1.4720              110            
3              [13312/50000]       1.4632              44.8600             1.5511              111            
3              [14336/50000]       1.5141              43.6200             1.5936              112            
3              [15360/50000]       1.5040              42.7200             1.6000              113            
3              [16384/50000]       1.5669              41.5700             1.6511              114            
3              [17408/50000]       1.5927              41.5100             1.6737              115            
3              [18432/50000]       1.5775              43.4700             1.5830              116            
3              [19456/50000]       1.5413              44.1400             1.6458              117            
3              [20480/50000]       1.6155              43.2000             1.6621              118            
3              [21504/50000]       1.6305              46.2500             1.5388              119            
3              [22528/50000]       1.5489              45.1500             1.5146              120            
3              [23552/50000]       1.4916              47.3700             1.4888              121            
3              [24576/50000]       1.4896              45.6000             1.5219              122            
3              [25600/50000]       1.4736              42.9500             1.7116              123            
3              [26624/50000]       1.6931              42.7000             1.6102              124            
3              [27648/50000]       1.5824              43.4000             1.6063              125            
3              [28672/50000]       1.6060              42.7400             1.6867              126            
3              [29696/50000]       1.6510              47.7200             1.5278              127            
3              [30720/50000]       1.5024              51.0800             1.4113              128            
3              [31744/50000]       1.4159              47.8800             1.4549              129            
3              [32768/50000]       1.4136              48.0800             1.4830              130            
3              [33792/50000]       1.4387              49.2300             1.4174              131            
3              [34816/50000]       1.3659              48.5700             1.4409              132            
3              [35840/50000]       1.3785              49.7300             1.4081              133            
3              [36864/50000]       1.3954              50.0900             1.4079              134            
3              [37888/50000]       1.3730              49.0800             1.4235              135            
3              [38912/50000]       1.3950              49.3800             1.4344              136            
3              [39936/50000]       1.3936              48.0900             1.4499              137            
3              [40960/50000]       1.3974              47.2400             1.4827              138            
3              [41984/50000]       1.4292              46.1800             1.5142              139            
3              [43008/50000]       1.4875              44.2100             1.5877              140            
3              [44032/50000]       1.5444              43.0700             1.5879              141            
3              [45056/50000]       1.5977              43.0200             1.6388              142            
3              [46080/50000]       1.6429              45.5600             1.5204              143            
3              [47104/50000]       1.4652              43.3600             1.5934              144            
3              [48128/50000]       1.5715              37.7600             1.7659              145            
3              [49152/50000]       1.7799              44.7200             1.6772              146            
3              [41552/50000]       1.5956              44.3300             1.5357              147            
4              [1024/50000]        1.5212              43.4900             1.5846              148            
4              [2048/50000]        1.5559              43.4000             1.6121              149            
4              [3072/50000]        1.5374              46.5200             1.5492              150            
4              [4096/50000]        1.5867              44.8600             1.5945              151            
4              [5120/50000]        1.5314              46.1000             1.5230              152            
4              [6144/50000]        1.4642              48.1300             1.4551              153            
4              [7168/50000]        1.4750              48.5500             1.4534              154            
