Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3053              0
1              [1024/50000]        2.3004              19.3700             8.7979              1              
1              [2048/50000]        8.8516              10.1800             30.3811             2              
1              [3072/50000]        29.5680             16.3300             22.2919             3              
1              [4096/50000]        22.2644             14.7100             24.3363             4              
1              [5120/50000]        24.1101             17.5100             20.8739             5              
1              [6144/50000]        21.3838             15.9400             16.0299             6              
1              [7168/50000]        15.0944             14.2300             18.8685             7              
1              [8192/50000]        18.4451             13.1800             13.7879             8              
1              [9216/50000]        13.7482             13.2500             12.4978             9              
1              [10240/50000]       12.3610             12.2400             10.0569             10             
1              [11264/50000]       9.9714              15.7200             8.6190              11             
1              [12288/50000]       8.6383              24.4000             8.5378              12             
1              [13312/50000]       8.9090              20.3100             7.2162              13             
1              [14336/50000]       7.2747              24.7600             5.8228              14             
1              [15360/50000]       5.5415              19.7000             3.9035              15             
1              [16384/50000]       3.9070              30.8500             3.0014              16             
1              [17408/50000]       2.9440              30.3900             2.4365              17             
1              [18432/50000]       2.4634              31.3700             2.2964              18             
1              [19456/50000]       2.3275              31.2100             2.1847              19             
1              [20480/50000]       2.1663              31.4600             2.0937              20             
1              [21504/50000]       2.1377              34.8300             2.1620              21             
1              [22528/50000]       2.2553              30.0100             2.1922              22             
1              [23552/50000]       2.2104              34.4200             2.2882              23             
1              [24576/50000]       2.3768              28.3400             2.1942              24             
1              [25600/50000]       2.1978              32.6300             2.4456              25             
1              [26624/50000]       2.4896              32.3300             2.3477              26             
1              [27648/50000]       2.3474              32.3200             1.9581              27             
1              [28672/50000]       2.0103              34.3500             2.1519              28             
1              [29696/50000]       2.1631              36.3400             1.9105              29             
1              [30720/50000]       1.9460              33.9400             2.1534              30             
1              [31744/50000]       2.1159              33.3400             2.0791              31             
1              [32768/50000]       2.1102              32.3100             2.3324              32             
1              [33792/50000]       2.4390              34.2200             2.4480              33             
1              [34816/50000]       2.4632              29.4000             2.6619              34             
1              [35840/50000]       2.6471              20.3800             3.3621              35             
1              [36864/50000]       3.3327              23.8900             3.5149              36             
1              [37888/50000]       3.5019              26.5400             3.4608              37             
1              [38912/50000]       3.4581              31.6200             2.9911              38             
1              [39936/50000]       3.1687              28.6500             2.2840              39             
1              [40960/50000]       2.3283              31.3100             2.5491              40             
1              [41984/50000]       2.5673              27.7500             2.6032              41             
1              [43008/50000]       2.6493              32.1500             2.6913              42             
1              [44032/50000]       2.7217              30.7300             2.1855              43             
1              [45056/50000]       2.2075              37.5400             2.1275              44             
1              [46080/50000]       2.2995              30.4400             1.9798              45             
1              [47104/50000]       2.0847              38.2000             2.1274              46             
1              [48128/50000]       2.0799              29.5600             2.1453              47             
1              [49152/50000]       2.1317              36.9300             2.4474              48             
1              [41552/50000]       2.3474              38.4600             1.9560              49             
2              [1024/50000]        1.9187              36.1500             1.7821              50             
2              [2048/50000]        1.7584              39.0400             2.0964              51             
2              [3072/50000]        2.0477              37.5700             1.7697              52             
2              [4096/50000]        1.8114              37.2800             1.8627              53             
2              [5120/50000]        1.7620              38.8100             1.8723              54             
2              [6144/50000]        1.9390              34.3700             1.9613              55             
2              [7168/50000]        1.9714              32.2700             2.2109              56             
2              [8192/50000]        2.1808              37.4300             2.0187              57             
2              [9216/50000]        2.0053              38.4500             1.7513              58             
2              [10240/50000]       1.7595              35.3300             1.9581              59             
2              [11264/50000]       1.9879              37.1800             1.9690              60             
2              [12288/50000]       1.9855              38.5400             1.7956              61             
2              [13312/50000]       1.7826              38.6800             1.8483              62             
2              [14336/50000]       1.8257              41.3800             1.7458              63             
2              [15360/50000]       1.8096              37.7600             1.7914              64             
2              [16384/50000]       1.7793              41.6300             1.8743              65             
2              [17408/50000]       1.9160              40.4700             1.7145              66             
2              [18432/50000]       1.6473              38.0000             1.7875              67             
2              [19456/50000]       1.7462              41.4200             2.1033              68             
2              [20480/50000]       2.0509              40.8700             1.6577              69             
2              [21504/50000]       1.6776              42.2800             1.6929              70             
2              [22528/50000]       1.7271              44.1600             1.6044              71             
2              [23552/50000]       1.5728              41.7900             1.6529              72             
2              [24576/50000]       1.6340              41.5500             1.7767              73             
2              [25600/50000]       1.7488              40.2800             1.6965              74             
2              [26624/50000]       1.7128              38.3400             1.7840              75             
2              [27648/50000]       1.8621              36.1600             1.8919              76             
2              [28672/50000]       1.8923              40.7900             1.7149              77             
2              [29696/50000]       1.6823              38.8300             1.7522              78             
2              [30720/50000]       1.8093              39.5600             1.9253              79             
2              [31744/50000]       1.9619              39.9300             1.6977              80             
2              [32768/50000]       1.6015              39.8400             1.6945              81             
2              [33792/50000]       1.6820              36.0700             1.8021              82             
2              [34816/50000]       1.7634              41.4700             1.9144              83             
2              [35840/50000]       1.8946              42.5200             1.6352              84             
2              [36864/50000]       1.6349              40.0700             1.8004              85             
2              [37888/50000]       1.8365              39.7400             1.7255              86             
2              [38912/50000]       1.7448              39.4600             1.7068              87             
2              [39936/50000]       1.7134              42.4800             1.7116              88             
2              [40960/50000]       1.6708              42.5000             1.6388              89             
2              [41984/50000]       1.6424              40.2900             1.6909              90             
2              [43008/50000]       1.6958              43.1900             1.7593              91             
2              [44032/50000]       1.7671              40.5600             1.6758              92             
2              [45056/50000]       1.6556              41.6400             1.7632              93             
2              [46080/50000]       1.7183              37.3800             1.8987              94             
2              [47104/50000]       1.8466              37.4900             1.8775              95             
2              [48128/50000]       1.8137              38.7200             1.7667              96             
2              [49152/50000]       1.8054              42.4700             1.7177              97             
2              [41552/50000]       1.7313              43.5700             1.5941              98             
3              [1024/50000]        1.5389              47.3300             1.5450              99             
3              [2048/50000]        1.4933              44.9200             1.5484              100            
3              [3072/50000]        1.5206              43.8800             1.5856              101            
3              [4096/50000]        1.4974              44.5100             1.5698              102            
3              [5120/50000]        1.5956              42.1100             1.6117              103            
3              [6144/50000]        1.5617              39.8900             1.6806              104            
3              [7168/50000]        1.6322              43.6600             1.6471              105            
3              [8192/50000]        1.5283              43.5900             1.5412              106            
3              [9216/50000]        1.5175              45.4800             1.5530              107            
3              [10240/50000]       1.4807              46.2800             1.5348              108            
3              [11264/50000]       1.5173              43.4500             1.6171              109            
3              [12288/50000]       1.6006              44.4900             1.6133              110            
3              [13312/50000]       1.6116              43.8000             1.5646              111            
3              [14336/50000]       1.5483              47.3100             1.5157              112            
3              [15360/50000]       1.5321              46.0600             1.5157              113            
3              [16384/50000]       1.4628              46.9200             1.5320              114            
3              [17408/50000]       1.4789              46.8000             1.5024              115            
3              [18432/50000]       1.4845              46.5000             1.5142              116            
3              [19456/50000]       1.5059              46.6400             1.5283              117            
3              [20480/50000]       1.5279              46.6100             1.5052              118            
3              [21504/50000]       1.5233              44.3500             1.5815              119            
3              [22528/50000]       1.5403              40.8700             1.7365              120            
3              [23552/50000]       1.7516              37.3300             1.8086              121            
3              [24576/50000]       1.7593              41.8100             1.6380              122            
3              [25600/50000]       1.5828              44.7300             1.6304              123            
3              [26624/50000]       1.6125              46.2100             1.5222              124            
3              [27648/50000]       1.5110              43.7200             1.5920              125            
3              [28672/50000]       1.6094              43.5300             1.6002              126            
3              [29696/50000]       1.5400              43.2800             1.5993              127            
3              [30720/50000]       1.4905              47.4800             1.5051              128            
3              [31744/50000]       1.4684              45.3200             1.5112              129            
3              [32768/50000]       1.5353              45.2700             1.5564              130            
3              [33792/50000]       1.5363              47.1700             1.4914              131            
3              [34816/50000]       1.4739              47.6600             1.4874              132            
3              [35840/50000]       1.4402              47.8600             1.4588              133            
3              [36864/50000]       1.5302              48.3400             1.4811              134            
3              [37888/50000]       1.4835              49.2800             1.4436              135            
3              [38912/50000]       1.4298              48.7700             1.4610              136            
3              [39936/50000]       1.4474              50.9700             1.4094              137            
3              [40960/50000]       1.3756              49.6600             1.4345              138            
3              [41984/50000]       1.4073              48.6800             1.4465              139            
3              [43008/50000]       1.3949              42.8600             1.5861              140            
3              [44032/50000]       1.5337              41.6000             1.6076              141            
3              [45056/50000]       1.5585              44.4400             1.5212              142            
3              [46080/50000]       1.4807              44.8700             1.5563              143            
3              [47104/50000]       1.5366              45.3400             1.5985              144            
3              [48128/50000]       1.5704              41.0900             1.6626              145            
3              [49152/50000]       1.6924              41.8400             1.7614              146            
3              [41552/50000]       1.6925              46.0900             1.5466              147            
4              [1024/50000]        1.5067              48.8800             1.4605              148            
4              [2048/50000]        1.4433              48.6100             1.4475              149            
4              [3072/50000]        1.4177              50.4600             1.3982              150            
4              [4096/50000]        1.3306              51.0800             1.4004              151            
4              [5120/50000]        1.3764              49.5800             1.4272              152            
4              [6144/50000]        1.3773              47.1500             1.5116              153            
4              [7168/50000]        1.4595              43.3800             1.6164              154            
4              [8192/50000]        1.5552              42.0000             1.7683              155            
4              [9216/50000]        1.7269              38.0500             1.8442              156            
4              [10240/50000]       1.8053              40.6900             1.8631              157            
4              [11264/50000]       1.8921              34.8400             2.0246              158            
4              [12288/50000]       1.9257              38.9700             1.9409              159            
4              [13312/50000]       1.9328              38.5900             1.9761              160            
4              [14336/50000]       1.9761              40.0800             1.8649              161            
4              [15360/50000]       1.7945              42.7800             1.6165              162            
4              [16384/50000]       1.5786              46.1300             1.5346              163            
4              [17408/50000]       1.4834              48.7400             1.4409              164            
4              [18432/50000]       1.3586              49.8900             1.4112              165            
4              [19456/50000]       1.3629              49.5700             1.4384              166            
4              [20480/50000]       1.3701              51.1400             1.4038              167            
4              [21504/50000]       1.3491              50.2400             1.4101              168            
4              [22528/50000]       1.3927              50.4400             1.4185              169            
4              [23552/50000]       1.4050              48.7000             1.4399              170            
4              [24576/50000]       1.4048              51.1300             1.3979              171            
4              [25600/50000]       1.3686              51.3900             1.3716              172            
4              [26624/50000]       1.3617              52.3200             1.3642              173            
4              [27648/50000]       1.3463              51.7200             1.3678              174            
4              [28672/50000]       1.3032              52.0400             1.3618              175            
4              [29696/50000]       1.2804              51.4300             1.3768              176            
4              [30720/50000]       1.3346              52.5100             1.3558              177            
4              [31744/50000]       1.2709              50.8500             1.3713              178            
4              [32768/50000]       1.3597              49.8800             1.4121              179            
4              [33792/50000]       1.3556              48.0700             1.4653              180            
4              [34816/50000]       1.4584              48.0100             1.4998              181            
4              [35840/50000]       1.4996              48.7900             1.4314              182            
4              [36864/50000]       1.2784              51.6200             1.3938              183            
4              [37888/50000]       1.3346              50.6700             1.3821              184            
4              [38912/50000]       1.2970              49.4900             1.4251              185            
4              [39936/50000]       1.4488              48.7900             1.4253              186            
4              [40960/50000]       1.3888              47.0500             1.4709              187            
4              [41984/50000]       1.4287              48.5800             1.4546              188            
4              [43008/50000]       1.4280              48.5700             1.4569              189            
4              [44032/50000]       1.4495              45.0700             1.6014              190            
4              [45056/50000]       1.5723              46.6700             1.5587              191            
4              [46080/50000]       1.4891              48.8600             1.4444              192            
4              [47104/50000]       1.3798              48.1300             1.5538              193            
4              [48128/50000]       1.5088              43.8600             1.5678              194            
4              [49152/50000]       1.5287              42.7900             1.7163              195            
4              [41552/50000]       1.6649              45.9400             1.5294              196            
5              [1024/50000]        1.4576              51.5400             1.3991              197            
5              [2048/50000]        1.2726              49.4000             1.4246              198            
5              [3072/50000]        1.3634              48.5700             1.4769              199            
