Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3055              0
1              [1024/50000]        2.3038              17.9800             8.8885              1              
1              [2048/50000]        9.0789              19.7100             22.6495             2              
1              [3072/50000]        22.4653             16.9200             26.9994             3              
1              [4096/50000]        27.7444             11.7500             22.2435             4              
1              [5120/50000]        21.9306             11.5300             17.5098             5              
1              [6144/50000]        17.0485             17.8300             13.0823             6              
1              [7168/50000]        13.6108             18.3700             12.7635             7              
1              [8192/50000]        12.5206             13.6400             12.3019             8              
1              [9216/50000]        12.5689             19.8200             8.8522              9              
1              [10240/50000]       8.5875              15.5100             7.1453              10             
1              [11264/50000]       7.0553              17.5400             5.5373              11             
1              [12288/50000]       5.4134              16.2800             4.9670              12             
1              [13312/50000]       5.3192              26.8100             3.2801              13             
1              [14336/50000]       3.0500              27.1400             2.7008              14             
1              [15360/50000]       2.7042              31.4400             2.3385              15             
1              [16384/50000]       2.3679              31.6600             2.2980              16             
1              [17408/50000]       2.3385              31.7600             2.1039              17             
1              [18432/50000]       2.0338              33.5700             2.2606              18             
1              [19456/50000]       2.3944              26.6000             2.3452              19             
1              [20480/50000]       2.3477              33.1600             2.6015              20             
1              [21504/50000]       2.6290              28.1300             2.4228              21             
1              [22528/50000]       2.4067              30.6700             2.3245              22             
1              [23552/50000]       2.3398              29.5100             2.2917              23             
1              [24576/50000]       2.4220              31.5900             2.4379              24             
1              [25600/50000]       2.4202              35.5700             2.3074              25             
1              [26624/50000]       2.3832              34.9900             2.0964              26             
1              [27648/50000]       2.1006              35.7700             1.9585              27             
1              [28672/50000]       1.8937              31.3300             1.9532              28             
1              [29696/50000]       1.9878              36.1300             2.2702              29             
1              [30720/50000]       2.3112              36.0000             1.9764              30             
1              [31744/50000]       2.0584              37.2800             1.9145              31             
1              [32768/50000]       1.9358              31.9400             1.9829              32             
1              [33792/50000]       1.9917              37.0100             2.1748              33             
1              [34816/50000]       2.1820              38.5500             1.8142              34             
1              [35840/50000]       1.8646              38.9200             1.8109              35             
1              [36864/50000]       1.7506              39.3900             1.7926              36             
1              [37888/50000]       1.8319              35.4600             1.8823              37             
1              [38912/50000]       1.9132              34.7600             2.1193              38             
1              [39936/50000]       2.1911              32.7400             2.2373              39             
1              [40960/50000]       2.1925              31.3900             2.1571              40             
1              [41984/50000]       2.1348              36.3900             2.0753              41             
1              [43008/50000]       2.1427              33.2700             2.0192              42             
1              [44032/50000]       2.0590              34.2800             2.1196              43             
1              [45056/50000]       2.0771              35.8800             1.9693              44             
1              [46080/50000]       1.9707              35.5100             2.0744              45             
1              [47104/50000]       2.1068              38.0700             2.0768              46             
1              [48128/50000]       2.0689              34.8700             1.9329              47             
1              [49152/50000]       1.9296              38.0700             1.9235              48             
1              [41552/50000]       1.9284              36.5900             1.8953              49             
2              [1024/50000]        1.8408              31.6400             2.0375              50             
2              [2048/50000]        1.9092              36.6300             2.2851              51             
2              [3072/50000]        2.2724              40.0300             1.8203              52             
2              [4096/50000]        1.7718              35.0700             1.9359              53             
2              [5120/50000]        1.9580              34.0500             2.0795              54             
2              [6144/50000]        2.0839              38.3800             1.9995              55             
2              [7168/50000]        1.9873              36.7900             1.9394              56             
2              [8192/50000]        1.9279              34.9200             1.9374              57             
2              [9216/50000]        1.8947              37.0100             2.1022              58             
2              [10240/50000]       2.0351              40.6100             1.6603              59             
2              [11264/50000]       1.6297              42.1200             1.6304              60             
2              [12288/50000]       1.6562              40.5900             1.6818              61             
2              [13312/50000]       1.6442              38.5800             1.7985              62             
2              [14336/50000]       1.7594              35.3500             1.8515              63             
2              [15360/50000]       1.8251              40.0600             1.9327              64             
2              [16384/50000]       1.9115              41.4600             1.6765              65             
2              [17408/50000]       1.7145              41.2600             1.7701              66             
2              [18432/50000]       1.7617              40.7300             1.6693              67             
2              [19456/50000]       1.6463              38.9900             1.8130              68             
2              [20480/50000]       1.8349              37.7700             1.9240              69             
2              [21504/50000]       1.9549              37.1100             1.8354              70             
2              [22528/50000]       1.8567              37.6400             1.8344              71             
2              [23552/50000]       1.9270              37.4000             1.8520              72             
2              [24576/50000]       1.7871              35.4800             1.9951              73             
2              [25600/50000]       2.0326              39.9100             1.9306              74             
2              [26624/50000]       1.8901              38.3600             1.8486              75             
2              [27648/50000]       1.8897              41.1200             1.6562              76             
2              [28672/50000]       1.6156              41.5400             1.6787              77             
2              [29696/50000]       1.6880              46.1400             1.5464              78             
