Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3143              0
1              [1024/50000]        2.3148              16.0800             15.5775             1              
1              [2048/50000]        15.1152             19.5500             24.8189             2              
1              [3072/50000]        24.3763             14.9400             34.8070             3              
1              [4096/50000]        35.3632             10.4800             33.4352             4              
1              [5120/50000]        33.1401             12.2400             31.1347             5              
1              [6144/50000]        31.6843             16.8900             27.2073             6              
1              [7168/50000]        27.3009             10.0500             24.3035             7              
1              [8192/50000]        24.2936             18.7100             16.2153             8              
1              [9216/50000]        15.1674             14.7500             11.4355             9              
1              [10240/50000]       11.5435             20.1600             6.7440              10             
1              [11264/50000]       6.8196              22.0000             5.9573              11             
1              [12288/50000]       5.8612              19.8600             4.6859              12             
1              [13312/50000]       4.5880              30.7600             4.1880              13             
1              [14336/50000]       4.1181              22.3200             4.1120              14             
1              [15360/50000]       4.1878              26.2000             5.0298              15             
1              [16384/50000]       5.1975              20.4100             4.8937              16             
1              [17408/50000]       4.7546              26.1800             4.2580              17             
1              [18432/50000]       4.0679              25.6900             3.8753              18             
1              [19456/50000]       3.8689              26.1900             3.1955              19             
1              [20480/50000]       3.2744              27.3100             3.3000              20             
1              [21504/50000]       3.3312              31.0400             3.0840              21             
1              [22528/50000]       3.0233              30.7700             2.8099              22             
1              [23552/50000]       2.7943              34.4700             2.1492              23             
1              [24576/50000]       2.2419              27.9300             2.2869              24             
1              [25600/50000]       2.3098              30.0000             2.5631              25             
1              [26624/50000]       2.5800              29.7900             2.6936              26             
1              [27648/50000]       2.7260              30.2100             2.5918              27             
1              [28672/50000]       2.6133              29.8600             2.1925              28             
1              [29696/50000]       2.1900              36.0500             2.0691              29             
1              [30720/50000]       2.1794              29.7300             2.1266              30             
1              [31744/50000]       2.1230              36.7300             2.4505              31             
1              [32768/50000]       2.3741              34.4700             1.9322              32             
1              [33792/50000]       1.9192              32.6300             2.0913              33             
1              [34816/50000]       2.0300              36.9200             2.2335              34             
1              [35840/50000]       2.1606              35.1500             2.2379              35             
1              [36864/50000]       2.2788              31.9200             2.0961              36             
1              [37888/50000]       2.0651              30.2700             2.3409              37             
1              [38912/50000]       2.3882              32.6000             2.3874              38             
1              [39936/50000]       2.3356              36.7700             2.1930              39             
1              [40960/50000]       2.1869              38.6500             2.0678              40             
1              [41984/50000]       2.0638              35.7900             1.8815              41             
1              [43008/50000]       1.9176              35.2800             2.0069              42             
1              [44032/50000]       2.0871              36.9800             2.2321              43             
1              [45056/50000]       2.2765              34.7200             2.1269              44             
1              [46080/50000]       2.1942              33.5700             2.2034              45             
1              [47104/50000]       2.2452              30.6300             2.5315              46             
1              [48128/50000]       2.5399              29.5500             2.6031              47             
1              [49152/50000]       2.6878              29.3300             2.7783              48             
1              [41552/50000]       2.8295              30.1200             2.6634              49             
2              [1024/50000]        2.5182              34.9100             2.3281              50             
2              [2048/50000]        2.2634              38.3400             1.9131              51             
2              [3072/50000]        1.8946              36.7900             2.0218              52             
2              [4096/50000]        2.0093              31.0100             2.1413              53             
2              [5120/50000]        2.2325              31.9000             2.4040              54             
2              [6144/50000]        2.3405              36.4300             2.2345              55             
2              [7168/50000]        2.2602              32.4500             2.2337              56             
2              [8192/50000]        2.2057              31.6800             2.2149              57             
2              [9216/50000]        2.1823              33.7500             2.3330              58             
2              [10240/50000]       2.3194              33.4500             2.2245              59             
2              [11264/50000]       2.2989              35.3500             2.0406              60             
2              [12288/50000]       2.0069              34.0200             2.0392              61             
2              [13312/50000]       2.0141              39.3200             2.0084              62             
2              [14336/50000]       2.1402              34.2600             1.9107              63             
2              [15360/50000]       1.8875              36.3200             2.0845              64             
2              [16384/50000]       2.0438              33.5200             1.9075              65             
2              [17408/50000]       1.8271              38.5900             1.9274              66             
2              [18432/50000]       1.9773              40.2800             1.7286              67             
2              [19456/50000]       1.7273              40.6200             1.6854              68             
2              [20480/50000]       1.6542              41.8400             1.7271              69             
2              [21504/50000]       1.7349              39.2700             1.7033              70             
2              [22528/50000]       1.6976              40.5700             1.7820              71             
2              [23552/50000]       1.7676              42.9200             1.6398              72             
2              [24576/50000]       1.5913              44.8500             1.5747              73             
2              [25600/50000]       1.6225              42.6800             1.5934              74             
2              [26624/50000]       1.5987              44.9700             1.6512              75             
2              [27648/50000]       1.6693              43.5700             1.5627              76             
2              [28672/50000]       1.5416              42.9400             1.6623              77             
2              [29696/50000]       1.7086              41.0700             1.7152              78             
2              [30720/50000]       1.7564              42.2300             1.6521              79             
2              [31744/50000]       1.6472              39.0300             1.7316              80             
2              [32768/50000]       1.7397              42.6100             1.6619              81             
2              [33792/50000]       1.6537              43.8200             1.6229              82             
2              [34816/50000]       1.6074              44.4100             1.5623              83             
2              [35840/50000]       1.5402              44.1700             1.5584              84             
2              [36864/50000]       1.5889              45.3400             1.5590              85             
2              [37888/50000]       1.5746              43.1900             1.6209              86             
2              [38912/50000]       1.6281              42.3100             1.6947              87             
2              [39936/50000]       1.6837              38.9100             1.8603              88             
2              [40960/50000]       1.9125              35.1000             1.9570              89             
2              [41984/50000]       2.0326              38.4800             1.9724              90             
2              [43008/50000]       1.9284              37.4700             1.8587              91             
2              [44032/50000]       1.8577              40.8600             1.8610              92             
2              [45056/50000]       1.9286              36.7000             1.8043              93             
2              [46080/50000]       1.7873              38.0900             1.8375              94             
2              [47104/50000]       1.7704              37.6900             1.7454              95             
2              [48128/50000]       1.7427              41.1500             1.7885              96             
2              [49152/50000]       1.8179              42.6800             1.6164              97             
2              [41552/50000]       1.5975              42.7300             1.6262              98             
3              [1024/50000]        1.5770              44.7000             1.6117              99             
3              [2048/50000]        1.6301              43.6800             1.5638              100            
3              [3072/50000]        1.5232              43.3600             1.5768              101            
3              [4096/50000]        1.5062              43.3000             1.5705              102            
3              [5120/50000]        1.5588              43.9300             1.5608              103            
3              [6144/50000]        1.5334              43.6000             1.5716              104            
3              [7168/50000]        1.5381              43.9000             1.5822              105            
3              [8192/50000]        1.4983              44.5400             1.5362              106            
3              [9216/50000]        1.5156              43.1600             1.5810              107            
3              [10240/50000]       1.5503              44.5700             1.5673              108            
3              [11264/50000]       1.5119              47.0500             1.5353              109            
3              [12288/50000]       1.5638              45.3600             1.5251              110            
3              [13312/50000]       1.5321              45.2200             1.5740              111            
3              [14336/50000]       1.5482              44.6300             1.5217              112            
3              [15360/50000]       1.5076              45.7000             1.5538              113            
3              [16384/50000]       1.5613              47.1000             1.4858              114            
3              [17408/50000]       1.5020              46.7300             1.5043              115            
3              [18432/50000]       1.5029              44.9900             1.5564              116            
3              [19456/50000]       1.5411              44.7300             1.5507              117            
3              [20480/50000]       1.5699              43.5900             1.5798              118            
3              [21504/50000]       1.6098              40.7200             1.7103              119            
3              [22528/50000]       1.6852              42.8900             1.6217              120            
3              [23552/50000]       1.6245              43.6300             1.6233              121            
3              [24576/50000]       1.6219              40.9900             1.6274              122            
3              [25600/50000]       1.6566              43.6400             1.6100              123            
3              [26624/50000]       1.5227              46.6700             1.5159              124            
3              [27648/50000]       1.5205              44.1000             1.5449              125            
3              [28672/50000]       1.4799              44.6700             1.5546              126            
3              [29696/50000]       1.5450              43.6800             1.5656              127            
3              [30720/50000]       1.5210              43.9300             1.5898              128            
3              [31744/50000]       1.5719              40.9600             1.6482              129            
3              [32768/50000]       1.6114              41.2000             1.6565              130            
3              [33792/50000]       1.6229              43.9200             1.6634              131            
3              [34816/50000]       1.6135              44.8700             1.5471              132            
3              [35840/50000]       1.5086              47.0300             1.5171              133            
3              [36864/50000]       1.5085              45.7600             1.5247              134            
3              [37888/50000]       1.4817              48.0800             1.4865              135            
3              [38912/50000]       1.5034              46.8400             1.5005              136            
3              [39936/50000]       1.5108              47.5000             1.5288              137            
3              [40960/50000]       1.5378              45.5000             1.5189              138            
3              [41984/50000]       1.4781              46.1800             1.5154              139            
