Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3308              0
1              [60000/60000]       2.3299              34.8700             1.8307              1              
2              [60000/60000]       1.8278              48.4200             1.5926              2              
3              [60000/60000]       1.5860              50.7400             1.4403              3              
4              [60000/60000]       1.4339              52.8700             1.3574              4              
5              [60000/60000]       1.3508              49.3900             1.3154              5              
6              [60000/60000]       1.3037              53.6600             1.3052              6              
7              [60000/60000]       1.2989              54.4000             1.2091              7              
8              [60000/60000]       1.1954              57.4700             1.1827              8              
9              [60000/60000]       1.1740              58.5800             1.1153              9              
10             [60000/60000]       1.1005              60.8200             1.0848              10             
11             [60000/60000]       1.0742              62.4400             1.0411              11             
12             [60000/60000]       1.0258              64.3300             1.0074              12             
13             [60000/60000]       0.9955              64.5200             0.9797              13             
14             [60000/60000]       0.9638              67.0900             0.9524              14             
15             [60000/60000]       0.9393              66.3400             0.9318              15             
16             [60000/60000]       0.9154              69.3700             0.9092              16             
17             [60000/60000]       0.8952              67.4200             0.8924              17             
18             [60000/60000]       0.8753              70.6800             0.8747              18             
19             [60000/60000]       0.8599              68.1600             0.8591              19             
20             [60000/60000]       0.8414              71.7600             0.8468              20             
21             [60000/60000]       0.8314              68.9100             0.8316              21             
22             [60000/60000]       0.8133              72.4000             0.8246              22             
23             [60000/60000]       0.8086              69.6700             0.8091              23             
24             [60000/60000]       0.7901              72.7900             0.8065              24             
25             [60000/60000]       0.7899              70.3500             0.7904              25             
26             [60000/60000]       0.7709              73.3400             0.7915              26             
27             [60000/60000]       0.7745              70.8100             0.7749              27             
28             [60000/60000]       0.7549              73.7400             0.7789              28             
29             [60000/60000]       0.7614              71.1800             0.7619              29             
30             [60000/60000]       0.7414              74.0900             0.7683              30             
31             [60000/60000]       0.7503              71.5600             0.7510              31             
32             [60000/60000]       0.7300              74.2300             0.7593              32             
33             [60000/60000]       0.7409              71.9300             0.7417              33             
34             [60000/60000]       0.7204              74.6000             0.7516              34             
35             [60000/60000]       0.7329              72.0900             0.7337              35             
36             [60000/60000]       0.7121              74.7500             0.7450              36             
37             [60000/60000]       0.7259              72.1600             0.7269              37             
38             [60000/60000]       0.7050              74.9300             0.7390              38             
39             [60000/60000]       0.7196              72.3100             0.7211              39             
40             [60000/60000]       0.6988              75.0300             0.7335              40             
41             [60000/60000]       0.7138              72.4800             0.7162              41             
42             [60000/60000]       0.6936              75.2600             0.7286              42             
43             [60000/60000]       0.7087              72.6500             0.7128              43             
44             [60000/60000]       0.6897              75.5000             0.7245              44             
45             [60000/60000]       0.7043              72.6600             0.7109              45             
46             [60000/60000]       0.6873              75.5600             0.7211              46             
47             [60000/60000]       0.7008              72.7900             0.7098              47             
48             [60000/60000]       0.6856              75.6000             0.7180              48             
49             [60000/60000]       0.6975              72.8700             0.7089              49             
50             [60000/60000]       0.6842              75.4500             0.7149              50             
51             [60000/60000]       0.6942              72.9400             0.7083              51             
52             [60000/60000]       0.6831              75.4900             0.7119              52             
53             [60000/60000]       0.6911              72.9600             0.7079              53             
54             [60000/60000]       0.6823              75.5300             0.7091              54             
55             [60000/60000]       0.6881              73.2000             0.7075              55             
56             [60000/60000]       0.6814              75.6500             0.7063              56             
57             [60000/60000]       0.6850              73.3000             0.7066              57             
58             [60000/60000]       0.6801              75.6600             0.7033              58             
59             [60000/60000]       0.6818              73.5800             0.7050              59             
60             [60000/60000]       0.6781              75.8000             0.7000              60             
61             [60000/60000]       0.6782              73.6500             0.7025              61             
62             [60000/60000]       0.6753              75.9200             0.6964              62             
63             [60000/60000]       0.6743              73.9100             0.6994              63             
64             [60000/60000]       0.6720              76.0600             0.6927              64             
65             [60000/60000]       0.6702              74.1500             0.6959              65             
66             [60000/60000]       0.6682              76.1300             0.6889              66             
67             [60000/60000]       0.6661              74.3000             0.6921              67             
68             [60000/60000]       0.6642              76.2600             0.6851              68             
69             [60000/60000]       0.6621              74.4400             0.6884              69             
70             [60000/60000]       0.6602              76.3500             0.6815              70             
71             [60000/60000]       0.6582              74.6100             0.6847              71             
72             [60000/60000]       0.6563              76.4600             0.6782              72             
73             [60000/60000]       0.6545              74.7100             0.6813              73             
74             [60000/60000]       0.6526              76.5800             0.6750              74             
75             [60000/60000]       0.6511              74.8000             0.6781              75             
76             [60000/60000]       0.6492              76.6600             0.6721              76             
77             [60000/60000]       0.6479              74.8900             0.6752              77             
78             [60000/60000]       0.6461              76.7500             0.6695              78             
79             [60000/60000]       0.6450              74.8800             0.6727              79             
80             [60000/60000]       0.6433              76.8300             0.6672              80             
81             [60000/60000]       0.6424              74.9100             0.6705              81             
82             [60000/60000]       0.6408              76.9000             0.6652              82             
83             [60000/60000]       0.6401              74.9900             0.6686              83             
84             [60000/60000]       0.6387              77.0700             0.6633              84             
85             [60000/60000]       0.6380              74.9900             0.6670              85             
86             [60000/60000]       0.6368              77.1400             0.6618              86             
87             [60000/60000]       0.6362              75.0900             0.6657              87             
88             [60000/60000]       0.6352              77.1700             0.6603              88             
89             [60000/60000]       0.6345              75.1500             0.6645              89             
90             [60000/60000]       0.6338              77.2200             0.6591              90             
91             [60000/60000]       0.6330              75.2000             0.6636              91             
92             [60000/60000]       0.6326              77.3000             0.6579              92             
93             [60000/60000]       0.6316              75.2900             0.6627              93             
94             [60000/60000]       0.6315              77.3800             0.6568              94             
95             [60000/60000]       0.6303              75.3500             0.6620              95             
96             [60000/60000]       0.6305              77.4200             0.6558              96             
97             [60000/60000]       0.6291              75.4400             0.6613              97             
98             [60000/60000]       0.6296              77.5000             0.6549              98             
99             [60000/60000]       0.6279              75.5000             0.6606              99             
100            [60000/60000]       0.6287              77.5400             0.6540              100            
101            [60000/60000]       0.6268              75.6000             0.6599              101            
102            [60000/60000]       0.6278              77.6300             0.6531              102            
103            [60000/60000]       0.6257              75.6300             0.6593              103            
104            [60000/60000]       0.6269              77.6800             0.6523              104            
105            [60000/60000]       0.6246              75.6600             0.6587              105            
106            [60000/60000]       0.6260              77.6600             0.6515              106            
107            [60000/60000]       0.6236              75.6800             0.6581              107            
108            [60000/60000]       0.6252              77.6800             0.6508              108            
109            [60000/60000]       0.6226              75.7100             0.6575              109            
110            [60000/60000]       0.6244              77.7000             0.6500              110            
111            [60000/60000]       0.6217              75.7600             0.6569              111            
112            [60000/60000]       0.6236              77.7800             0.6494              112            
113            [60000/60000]       0.6208              75.7900             0.6564              113            
114            [60000/60000]       0.6229              77.7900             0.6488              114            
115            [60000/60000]       0.6200              75.8200             0.6558              115            
116            [60000/60000]       0.6222              77.8500             0.6482              116            
117            [60000/60000]       0.6193              75.8500             0.6554              117            
118            [60000/60000]       0.6215              77.9300             0.6477              118            
119            [60000/60000]       0.6186              75.9200             0.6550              119            
120            [60000/60000]       0.6209              77.9900             0.6473              120            
121            [60000/60000]       0.6179              75.9700             0.6546              121            
122            [60000/60000]       0.6203              78.0100             0.6469              122            
123            [60000/60000]       0.6173              76.0200             0.6543              123            
124            [60000/60000]       0.6198              78.0500             0.6466              124            
125            [60000/60000]       0.6168              76.0200             0.6540              125            
126            [60000/60000]       0.6193              78.1000             0.6463              126            
127            [60000/60000]       0.6163              76.0600             0.6537              127            
128            [60000/60000]       0.6189              78.1400             0.6461              128            
129            [60000/60000]       0.6159              76.0500             0.6535              129            
130            [60000/60000]       0.6185              78.1900             0.6459              130            
131            [60000/60000]       0.6155              76.1300             0.6534              131            
132            [60000/60000]       0.6181              78.2200             0.6457              132            
133            [60000/60000]       0.6151              76.1700             0.6533              133            
134            [60000/60000]       0.6179              78.2600             0.6456              134            
