Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3686              0
1              [60000/60000]       2.3704              35.4800             1.8926              1              
2              [60000/60000]       1.8930              39.5400             1.6809              2              
3              [60000/60000]       1.6769              47.9600             1.5467              3              
4              [60000/60000]       1.5431              51.5800             1.3783              4              
5              [60000/60000]       1.3698              50.6200             1.3410              5              
6              [60000/60000]       1.3353              57.0100             1.2392              6              
7              [60000/60000]       1.2292              55.0500             1.2083              7              
8              [60000/60000]       1.2005              61.7500             1.1292              8              
9              [60000/60000]       1.1164              59.5700             1.1057              9              
10             [60000/60000]       1.0957              63.9400             1.0664              10             
11             [60000/60000]       1.0528              62.2100             1.0318              11             
12             [60000/60000]       1.0195              65.8600             1.0281              12             
13             [60000/60000]       1.0136              65.2500             0.9746              13             
14             [60000/60000]       0.9605              68.2400             0.9646              14             
15             [60000/60000]       0.9495              66.8800             0.9289              15             
16             [60000/60000]       0.9133              69.5600             0.9210              16             
17             [60000/60000]       0.9057              67.7900             0.8962              17             
18             [60000/60000]       0.8794              70.4300             0.8889              18             
19             [60000/60000]       0.8734              68.2000             0.8714              19             
20             [60000/60000]       0.8537              71.1200             0.8648              20             
21             [60000/60000]       0.8492              68.7700             0.8500              21             
22             [60000/60000]       0.8315              71.8100             0.8443              22             
23             [60000/60000]       0.8284              69.2600             0.8304              23             
24             [60000/60000]       0.8112              72.4300             0.8263              24             
25             [60000/60000]       0.8101              69.7400             0.8126              25             
26             [60000/60000]       0.7927              72.8700             0.8105              26             
27             [60000/60000]       0.7939              70.2000             0.7966              27             
28             [60000/60000]       0.7763              73.2800             0.7967              28             
29             [60000/60000]       0.7797              70.6800             0.7827              29             
30             [60000/60000]       0.7618              73.6400             0.7848              30             
31             [60000/60000]       0.7674              71.0400             0.7706              31             
32             [60000/60000]       0.7494              73.8900             0.7747              32             
33             [60000/60000]       0.7569              71.3100             0.7604              33             
34             [60000/60000]       0.7388              74.1200             0.7662              34             
35             [60000/60000]       0.7480              71.6100             0.7519              35             
36             [60000/60000]       0.7299              74.3300             0.7590              36             
37             [60000/60000]       0.7406              71.8000             0.7449              37             
38             [60000/60000]       0.7225              74.5000             0.7530              38             
39             [60000/60000]       0.7343              72.0900             0.7395              39             
40             [60000/60000]       0.7166              74.5800             0.7481              40             
41             [60000/60000]       0.7291              72.2600             0.7358              41             
42             [60000/60000]       0.7125              74.6400             0.7441              42             
43             [60000/60000]       0.7250              72.3000             0.7332              43             
44             [60000/60000]       0.7092              74.7300             0.7404              44             
45             [60000/60000]       0.7211              72.4300             0.7301              45             
46             [60000/60000]       0.7057              74.8200             0.7363              46             
