Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4257              0
1              [60000/60000]       2.4261              35.9900             1.9292              1              
2              [60000/60000]       1.9267              42.0100             1.6183              2              
3              [60000/60000]       1.6128              52.7500             1.4734              3              
4              [60000/60000]       1.4686              55.5200             1.3386              4              
5              [60000/60000]       1.3285              57.7400             1.2361              5              
6              [60000/60000]       1.2297              58.6900             1.1901              6              
7              [60000/60000]       1.1782              58.1700             1.1244              7              
8              [60000/60000]       1.1152              56.3600             1.1309              8              
9              [60000/60000]       1.1196              57.0800             1.1046              9              
10             [60000/60000]       1.0932              58.9100             1.0794              10             
11             [60000/60000]       1.0667              61.4500             1.0249              11             
12             [60000/60000]       1.0128              62.8700             0.9991              12             
13             [60000/60000]       0.9847              64.4500             0.9560              13             
14             [60000/60000]       0.9436              66.1400             0.9372              14             
15             [60000/60000]       0.9214              66.6200             0.8997              15             
16             [60000/60000]       0.8871              68.7700             0.8888              16             
17             [60000/60000]       0.8718              68.2600             0.8565              17             
18             [60000/60000]       0.8435              70.3000             0.8513              18             
19             [60000/60000]       0.8332              69.2800             0.8237              19             
20             [60000/60000]       0.8103              71.5000             0.8218              20             
21             [60000/60000]       0.8029              70.3200             0.7986              21             
22             [60000/60000]       0.7848              72.2200             0.7989              22             
23             [60000/60000]       0.7791              70.9700             0.7795              23             
24             [60000/60000]       0.7654              72.6200             0.7813              24             
25             [60000/60000]       0.7607              71.7600             0.7654              25             
26             [60000/60000]       0.7510              72.8600             0.7672              26             
27             [60000/60000]       0.7458              72.4700             0.7551              27             
28             [60000/60000]       0.7405              73.1400             0.7535              28             
29             [60000/60000]       0.7314              73.2100             0.7462              29             
30             [60000/60000]       0.7314              73.4400             0.7394              30             
31             [60000/60000]       0.7167              73.6600             0.7381              31             
32             [60000/60000]       0.7230              73.5900             0.7266              32             
33             [60000/60000]       0.7034              74.1800             0.7326              33             
34             [60000/60000]       0.7172              73.4700             0.7160              34             
35             [60000/60000]       0.6924              74.5200             0.7310              35             
36             [60000/60000]       0.7153              73.4500             0.7102              36             
37             [60000/60000]       0.6862              74.5300             0.7346              37             
38             [60000/60000]       0.7187              73.2400             0.7144              38             
39             [60000/60000]       0.6900              74.2400             0.7396              39             
40             [60000/60000]       0.7235              72.3000             0.7289              40             
41             [60000/60000]       0.7039              73.9800             0.7426              41             
42             [60000/60000]       0.7262              71.7800             0.7423              42             
43             [60000/60000]       0.7166              73.7900             0.7438              43             
44             [60000/60000]       0.7268              71.7600             0.7447              44             
45             [60000/60000]       0.7183              73.8000             0.7414              45             
46             [60000/60000]       0.7240              72.0200             0.7415              46             
47             [60000/60000]       0.7146              73.9600             0.7374              47             
48             [60000/60000]       0.7197              72.2300             0.7365              48             
49             [60000/60000]       0.7091              74.1200             0.7324              49             
50             [60000/60000]       0.7144              72.5500             0.7309              50             
51             [60000/60000]       0.7030              74.3200             0.7268              51             
52             [60000/60000]       0.7085              72.8300             0.7252              52             
53             [60000/60000]       0.6968              74.5400             0.7211              53             
54             [60000/60000]       0.7026              73.1100             0.7196              54             
55             [60000/60000]       0.6908              74.7600             0.7156              55             
56             [60000/60000]       0.6969              73.4100             0.7144              56             
57             [60000/60000]       0.6852              74.8600             0.7105              57             
58             [60000/60000]       0.6915              73.7500             0.7096              58             
59             [60000/60000]       0.6800              75.0900             0.7058              59             
60             [60000/60000]       0.6866              73.8600             0.7053              60             
61             [60000/60000]       0.6753              75.2100             0.7016              61             
62             [60000/60000]       0.6821              74.0500             0.7014              62             
63             [60000/60000]       0.6710              75.3500             0.6978              63             
64             [60000/60000]       0.6779              74.2400             0.6979              64             
65             [60000/60000]       0.6671              75.5200             0.6942              65             
66             [60000/60000]       0.6741              74.2700             0.6946              66             
67             [60000/60000]       0.6635              75.6400             0.6910              67             
68             [60000/60000]       0.6706              74.4300             0.6916              68             
69             [60000/60000]       0.6601              75.7300             0.6879              69             
70             [60000/60000]       0.6672              74.5300             0.6888              70             
71             [60000/60000]       0.6570              75.7700             0.6850              71             
72             [60000/60000]       0.6640              74.5800             0.6861              72             
73             [60000/60000]       0.6539              75.8300             0.6822              73             
74             [60000/60000]       0.6610              74.7300             0.6836              74             
75             [60000/60000]       0.6511              75.9200             0.6796              75             
76             [60000/60000]       0.6581              74.8500             0.6812              76             
77             [60000/60000]       0.6484              76.0500             0.6772              77             
