Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3957              0
1              [60000/60000]       2.4024              34.0600             1.9032              1              
2              [60000/60000]       1.9063              39.6700             1.6616              2              
3              [60000/60000]       1.6617              47.0100             1.5251              3              
4              [60000/60000]       1.5236              53.2400             1.3231              4              
5              [60000/60000]       1.3175              54.7500             1.2634              5              
6              [60000/60000]       1.2567              56.5000             1.2183              6              
7              [60000/60000]       1.2119              56.3400             1.1973              7              
8              [60000/60000]       1.1883              59.0000             1.1415              8              
9              [60000/60000]       1.1329              59.6500             1.0988              9              
10             [60000/60000]       1.0880              62.7000             1.0564              10             
11             [60000/60000]       1.0461              63.6700             1.0307              11             
12             [60000/60000]       1.0176              66.1500             0.9814              12             
13             [60000/60000]       0.9706              66.8300             0.9654              13             
14             [60000/60000]       0.9507              68.0600             0.9220              14             
15             [60000/60000]       0.9109              68.4400             0.9238              15             
16             [60000/60000]       0.9076              69.1600             0.8825              16             
17             [60000/60000]       0.8712              69.3300             0.8893              17             
18             [60000/60000]       0.8720              70.1200             0.8538              18             
19             [60000/60000]       0.8423              69.8400             0.8653              19             
20             [60000/60000]       0.8470              71.0700             0.8349              20             
21             [60000/60000]       0.8232              70.1100             0.8486              21             
22             [60000/60000]       0.8294              71.5500             0.8214              22             
23             [60000/60000]       0.8095              70.1700             0.8366              23             
24             [60000/60000]       0.8167              71.8200             0.8100              24             
25             [60000/60000]       0.7979              70.3100             0.8252              25             
26             [60000/60000]       0.8047              72.3600             0.7988              26             
27             [60000/60000]       0.7864              70.5800             0.8133              27             
28             [60000/60000]       0.7922              72.7200             0.7878              28             
29             [60000/60000]       0.7750              70.8600             0.8015              29             
30             [60000/60000]       0.7799              73.0100             0.7773              30             
31             [60000/60000]       0.7642              71.1300             0.7904              31             
32             [60000/60000]       0.7683              73.2600             0.7677              32             
33             [60000/60000]       0.7542              71.4200             0.7803              33             
34             [60000/60000]       0.7578              73.4300             0.7592              34             
35             [60000/60000]       0.7454              71.7400             0.7713              35             
36             [60000/60000]       0.7485              73.6000             0.7519              36             
37             [60000/60000]       0.7377              72.0200             0.7635              37             
38             [60000/60000]       0.7403              73.7000             0.7461              38             
39             [60000/60000]       0.7315              72.1600             0.7569              39             
40             [60000/60000]       0.7334              73.8100             0.7416              40             
41             [60000/60000]       0.7264              72.4400             0.7513              41             
42             [60000/60000]       0.7274              73.8300             0.7373              42             
43             [60000/60000]       0.7218              72.6600             0.7458              43             
44             [60000/60000]       0.7217              74.0600             0.7327              44             
45             [60000/60000]       0.7169              72.8500             0.7403              45             
46             [60000/60000]       0.7158              74.2200             0.7278              46             
47             [60000/60000]       0.7117              73.0700             0.7348              47             
48             [60000/60000]       0.7099              74.4000             0.7227              48             
49             [60000/60000]       0.7063              73.2400             0.7294              49             
50             [60000/60000]       0.7041              74.6200             0.7177              50             
51             [60000/60000]       0.7011              73.4700             0.7243              51             
52             [60000/60000]       0.6986              74.8000             0.7130              52             
53             [60000/60000]       0.6962              73.7300             0.7195              53             
54             [60000/60000]       0.6934              74.9200             0.7086              54             
55             [60000/60000]       0.6916              73.8300             0.7152              55             
56             [60000/60000]       0.6886              75.0800             0.7047              56             
57             [60000/60000]       0.6874              73.9400             0.7112              57             
58             [60000/60000]       0.6843              75.1600             0.7011              58             
59             [60000/60000]       0.6836              74.0500             0.7076              59             
60             [60000/60000]       0.6802              75.3000             0.6979              60             
61             [60000/60000]       0.6801              74.2200             0.7042              61             
62             [60000/60000]       0.6764              75.3900             0.6948              62             
63             [60000/60000]       0.6768              74.3900             0.7011              63             
64             [60000/60000]       0.6729              75.5400             0.6919              64             
65             [60000/60000]       0.6736              74.5200             0.6980              65             
