Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4706              0
1              [60000/60000]       2.4710              40.7400             1.9289              1              
2              [60000/60000]       1.9270              48.7300             1.5918              2              
3              [60000/60000]       1.5857              53.5400             1.4411              3              
4              [60000/60000]       1.4373              62.1500             1.2682              4              
5              [60000/60000]       1.2590              58.5800             1.2169              5              
6              [60000/60000]       1.2100              61.3900             1.1650              6              
7              [60000/60000]       1.1538              58.6900             1.1453              7              
8              [60000/60000]       1.1364              57.9100             1.1547              8              
9              [60000/60000]       1.1411              57.4900             1.1334              9              
10             [60000/60000]       1.1233              63.3400             1.0680              10             
11             [60000/60000]       1.0528              62.8800             1.0395              11             
12             [60000/60000]       1.0282              66.8400             0.9925              12             
13             [60000/60000]       0.9771              65.5300             0.9689              13             
14             [60000/60000]       0.9562              68.8100             0.9365              14             
15             [60000/60000]       0.9206              67.4700             0.9163              15             
16             [60000/60000]       0.9025              70.1200             0.8946              16             
17             [60000/60000]       0.8784              68.4500             0.8774              17             
18             [60000/60000]       0.8627              71.0500             0.8628              18             
19             [60000/60000]       0.8463              69.1700             0.8491              19             
20             [60000/60000]       0.8333              72.0300             0.8394              20             
21             [60000/60000]       0.8226              69.9100             0.8295              21             
22             [60000/60000]       0.8129              72.6400             0.8225              22             
23             [60000/60000]       0.8055              70.0700             0.8161              23             
24             [60000/60000]       0.7986              73.0400             0.8089              24             
25             [60000/60000]       0.7918              70.3700             0.8049              25             
26             [60000/60000]       0.7867              73.2900             0.7966              26             
27             [60000/60000]       0.7792              70.7300             0.7940              27             
28             [60000/60000]       0.7750              73.7200             0.7851              28             
29             [60000/60000]       0.7674              70.9100             0.7830              29             
30             [60000/60000]       0.7633              73.9500             0.7742              30             
31             [60000/60000]       0.7562              71.2100             0.7723              31             
32             [60000/60000]       0.7520              74.2100             0.7641              32             
33             [60000/60000]       0.7458              71.4900             0.7624              33             
34             [60000/60000]       0.7416              74.3700             0.7551              34             
35             [60000/60000]       0.7364              71.7700             0.7537              35             
36             [60000/60000]       0.7323              74.6400             0.7471              36             
37             [60000/60000]       0.7282              72.0000             0.7463              37             
38             [60000/60000]       0.7244              74.8100             0.7403              38             
39             [60000/60000]       0.7211              72.2000             0.7407              39             
40             [60000/60000]       0.7182              74.8800             0.7350              40             
41             [60000/60000]       0.7155              72.2600             0.7369              41             
42             [60000/60000]       0.7137              74.9400             0.7306              42             
43             [60000/60000]       0.7110              72.4200             0.7335              43             
44             [60000/60000]       0.7098              74.9900             0.7263              44             
45             [60000/60000]       0.7064              72.4300             0.7294              45             
46             [60000/60000]       0.7052              75.1400             0.7216              46             
47             [60000/60000]       0.7015              72.6300             0.7246              47             
48             [60000/60000]       0.7000              75.2400             0.7167              48             
49             [60000/60000]       0.6962              72.9500             0.7196              49             
50             [60000/60000]       0.6946              75.4600             0.7117              50             
51             [60000/60000]       0.6910              73.2300             0.7147              51             
52             [60000/60000]       0.6894              75.6200             0.7070              52             
53             [60000/60000]       0.6861              73.3500             0.7101              53             
54             [60000/60000]       0.6845              75.7300             0.7027              54             
55             [60000/60000]       0.6815              73.4500             0.7060              55             
56             [60000/60000]       0.6800              75.8500             0.6988              56             
57             [60000/60000]       0.6773              73.6000             0.7024              57             
58             [60000/60000]       0.6760              76.0100             0.6952              58             
59             [60000/60000]       0.6735              73.6500             0.6991              59             
60             [60000/60000]       0.6724              76.1300             0.6919              60             
61             [60000/60000]       0.6699              73.8500             0.6960              61             
62             [60000/60000]       0.6690              76.2100             0.6888              62             
63             [60000/60000]       0.6665              74.0000             0.6932              63             
64             [60000/60000]       0.6658              76.3000             0.6858              64             
65             [60000/60000]       0.6632              74.1500             0.6904              65             
66             [60000/60000]       0.6627              76.4200             0.6829              66             
67             [60000/60000]       0.6600              74.2500             0.6877              67             
68             [60000/60000]       0.6597              76.5000             0.6801              68             
69             [60000/60000]       0.6569              74.4000             0.6851              69             
70             [60000/60000]       0.6567              76.5700             0.6774              70             
71             [60000/60000]       0.6539              74.5600             0.6825              71             
72             [60000/60000]       0.6539              76.6900             0.6748              72             
73             [60000/60000]       0.6510              74.6600             0.6801              73             
74             [60000/60000]       0.6512              76.7600             0.6723              74             
75             [60000/60000]       0.6483              74.8000             0.6778              75             
76             [60000/60000]       0.6486              76.8200             0.6700              76             
77             [60000/60000]       0.6457              74.9300             0.6757              77             
78             [60000/60000]       0.6461              76.8300             0.6678              78             
79             [60000/60000]       0.6433              74.9700             0.6737              79             
80             [60000/60000]       0.6439              76.9200             0.6658              80             
81             [60000/60000]       0.6410              75.0800             0.6719              81             
82             [60000/60000]       0.6418              77.0300             0.6640              82             
83             [60000/60000]       0.6389              75.1700             0.6702              83             
84             [60000/60000]       0.6399              77.0700             0.6623              84             
