Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4661              0
1              [60000/60000]       2.4658              24.7000             1.9497              1              
2              [60000/60000]       1.9502              47.9900             1.6114              2              
3              [60000/60000]       1.6054              50.7500             1.4768              3              
4              [60000/60000]       1.4756              54.7300             1.3441              4              
5              [60000/60000]       1.3364              54.0800             1.2462              5              
6              [60000/60000]       1.2412              53.6500             1.2570              6              
7              [60000/60000]       1.2498              53.2300             1.1789              7              
8              [60000/60000]       1.1705              56.2300             1.2173              8              
9              [60000/60000]       1.2107              58.4800             1.0807              9              
10             [60000/60000]       1.0704              59.0900             1.1043              10             
11             [60000/60000]       1.0951              61.7000             1.0184              11             
12             [60000/60000]       1.0080              61.8800             1.0294              12             
13             [60000/60000]       1.0187              64.1900             0.9598              13             
14             [60000/60000]       0.9493              65.1500             0.9663              14             
15             [60000/60000]       0.9541              66.3600             0.9113              15             
16             [60000/60000]       0.9008              67.8800             0.9142              16             
17             [60000/60000]       0.9004              67.8900             0.8720              17             
18             [60000/60000]       0.8614              69.8200             0.8713              18             
19             [60000/60000]       0.8563              69.3500             0.8415              19             
20             [60000/60000]       0.8307              71.0900             0.8364              20             
21             [60000/60000]       0.8202              70.3100             0.8181              21             
22             [60000/60000]       0.8070              71.7100             0.8081              22             
23             [60000/60000]       0.7909              71.0100             0.7991              23             
24             [60000/60000]       0.7876              72.1700             0.7851              24             
25             [60000/60000]       0.7672              71.9100             0.7834              25             
26             [60000/60000]       0.7716              72.7800             0.7659              26             
27             [60000/60000]       0.7472              72.7800             0.7712              27             
28             [60000/60000]       0.7590              72.9800             0.7493              28             
29             [60000/60000]       0.7300              73.3000             0.7626              29             
30             [60000/60000]       0.7500              73.0200             0.7354              30             
31             [60000/60000]       0.7156              73.7900             0.7584              31             
32             [60000/60000]       0.7454              73.0400             0.7267              32             
33             [60000/60000]       0.7065              74.1500             0.7587              33             
34             [60000/60000]       0.7452              72.7200             0.7273              34             
35             [60000/60000]       0.7066              74.1600             0.7582              35             
36             [60000/60000]       0.7444              72.0200             0.7356              36             
37             [60000/60000]       0.7142              74.0400             0.7563              37             
38             [60000/60000]       0.7422              71.7600             0.7415              38             
39             [60000/60000]       0.7194              73.9100             0.7535              39             
40             [60000/60000]       0.7388              71.8700             0.7404              40             
41             [60000/60000]       0.7177              74.1400             0.7495              41             
42             [60000/60000]       0.7342              72.0900             0.7366              42             
43             [60000/60000]       0.7133              74.3800             0.7455              43             
44             [60000/60000]       0.7296              72.2500             0.7322              44             
45             [60000/60000]       0.7084              74.4300             0.7409              45             
46             [60000/60000]       0.7247              72.4500             0.7276              46             
47             [60000/60000]       0.7033              74.4800             0.7359              47             
48             [60000/60000]       0.7194              72.6900             0.7230              48             
49             [60000/60000]       0.6982              74.6100             0.7308              49             
50             [60000/60000]       0.7140              72.8600             0.7187              50             
51             [60000/60000]       0.6934              74.7800             0.7259              51             
52             [60000/60000]       0.7088              73.1200             0.7148              52             
53             [60000/60000]       0.6890              74.8900             0.7213              53             
54             [60000/60000]       0.7039              73.3300             0.7113              54             
55             [60000/60000]       0.6850              75.0400             0.7171              55             
56             [60000/60000]       0.6995              73.5700             0.7083              56             
57             [60000/60000]       0.6815              75.1500             0.7133              57             
58             [60000/60000]       0.6955              73.7600             0.7056              58             
59             [60000/60000]       0.6782              75.2300             0.7098              59             
60             [60000/60000]       0.6917              73.8300             0.7030              60             
61             [60000/60000]       0.6752              75.3600             0.7065              61             
62             [60000/60000]       0.6881              73.9400             0.7004              62             
63             [60000/60000]       0.6722              75.3900             0.7032              63             
64             [60000/60000]       0.6845              74.0700             0.6978              64             
65             [60000/60000]       0.6691              75.4500             0.6999              65             
66             [60000/60000]       0.6809              74.1800             0.6950              66             
67             [60000/60000]       0.6659              75.5500             0.6966              67             
68             [60000/60000]       0.6773              74.3000             0.6921              68             
69             [60000/60000]       0.6627              75.6700             0.6933              69             
70             [60000/60000]       0.6737              74.4300             0.6891              70             
71             [60000/60000]       0.6594              75.8900             0.6901              71             
