Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3547              0
1              [60000/60000]       2.3526              30.9800             1.8347              1              
2              [60000/60000]       1.8295              47.2800             1.6284              2              
3              [60000/60000]       1.6233              49.2700             1.4492              3              
4              [60000/60000]       1.4404              53.4200             1.4332              4              
5              [60000/60000]       1.4263              54.6900             1.2752              5              
6              [60000/60000]       1.2659              51.0800             1.2371              6              
7              [60000/60000]       1.2259              56.6200             1.2748              7              
8              [60000/60000]       1.2684              56.8400             1.1168              8              
9              [60000/60000]       1.1002              58.6200             1.1525              9              
10             [60000/60000]       1.1446              58.4800             1.0864              10             
11             [60000/60000]       1.0676              60.3400             1.0898              11             
12             [60000/60000]       1.0812              61.5000             1.0362              12             
13             [60000/60000]       1.0168              62.9100             1.0178              13             
14             [60000/60000]       1.0079              64.2300             0.9805              14             
15             [60000/60000]       0.9605              66.0800             0.9525              15             
16             [60000/60000]       0.9417              66.1600             0.9327              16             
17             [60000/60000]       0.9124              68.3300             0.9007              17             
18             [60000/60000]       0.8891              67.6100             0.8919              18             
19             [60000/60000]       0.8714              69.9800             0.8609              19             
20             [60000/60000]       0.8486              68.8500             0.8582              20             
21             [60000/60000]       0.8374              71.3000             0.8303              21             
22             [60000/60000]       0.8174              70.0100             0.8308              22             
23             [60000/60000]       0.8096              71.9800             0.8066              23             
24             [60000/60000]       0.7931              70.6200             0.8085              24             
25             [60000/60000]       0.7870              72.5600             0.7876              25             
26             [60000/60000]       0.7737              71.1400             0.7902              26             
27             [60000/60000]       0.7684              73.0200             0.7723              27             
28             [60000/60000]       0.7579              71.6300             0.7751              28             
29             [60000/60000]       0.7529              73.3800             0.7596              29             
30             [60000/60000]       0.7448              72.0900             0.7625              30             
31             [60000/60000]       0.7400              73.9100             0.7492              31             
32             [60000/60000]       0.7340              72.4900             0.7521              32             
33             [60000/60000]       0.7292              74.0600             0.7410              33             
34             [60000/60000]       0.7253              72.6700             0.7435              34             
35             [60000/60000]       0.7203              74.2100             0.7346              35             
36             [60000/60000]       0.7185              72.8300             0.7365              36             
37             [60000/60000]       0.7131              74.3900             0.7294              37             
38             [60000/60000]       0.7130              73.0000             0.7306              38             
39             [60000/60000]       0.7068              74.4700             0.7246              39             
40             [60000/60000]       0.7078              73.2100             0.7250              40             
41             [60000/60000]       0.7009              74.5600             0.7196              41             
42             [60000/60000]       0.7025              73.5200             0.7197              42             
43             [60000/60000]       0.6953              74.7600             0.7145              43             
44             [60000/60000]       0.6972              73.6700             0.7146              44             
45             [60000/60000]       0.6899              74.9100             0.7096              45             
46             [60000/60000]       0.6921              73.8900             0.7101              46             
47             [60000/60000]       0.6849              75.0900             0.7051              47             
48             [60000/60000]       0.6875              74.0500             0.7061              48             
49             [60000/60000]       0.6805              75.2000             0.7012              49             
50             [60000/60000]       0.6833              74.1500             0.7027              50             
51             [60000/60000]       0.6767              75.2700             0.6977              51             
52             [60000/60000]       0.6797              74.2500             0.6998              52             
53             [60000/60000]       0.6734              75.3100             0.6948              53             
54             [60000/60000]       0.6767              74.4200             0.6975              54             
55             [60000/60000]       0.6706              75.4300             0.6924              55             
56             [60000/60000]       0.6741              74.5100             0.6955              56             
57             [60000/60000]       0.6682              75.4500             0.6903              57             
58             [60000/60000]       0.6718              74.6500             0.6939              58             
59             [60000/60000]       0.6661              75.5100             0.6885              59             
60             [60000/60000]       0.6698              74.7200             0.6923              60             
61             [60000/60000]       0.6641              75.5300             0.6867              61             
62             [60000/60000]       0.6678              74.7000             0.6907              62             
63             [60000/60000]       0.6621              75.6200             0.6848              63             
64             [60000/60000]       0.6657              74.7800             0.6888              64             
65             [60000/60000]       0.6597              75.7000             0.6827              65             
66             [60000/60000]       0.6633              74.8300             0.6865              66             
67             [60000/60000]       0.6571              75.7800             0.6803              67             
68             [60000/60000]       0.6607              74.9600             0.6840              68             
69             [60000/60000]       0.6542              75.8300             0.6778              69             
70             [60000/60000]       0.6579              75.0100             0.6812              70             
71             [60000/60000]       0.6511              75.9800             0.6752              71             
72             [60000/60000]       0.6550              75.1000             0.6784              72             
73             [60000/60000]       0.6480              76.1100             0.6726              73             
74             [60000/60000]       0.6521              75.2200             0.6755              74             
75             [60000/60000]       0.6449              76.2800             0.6701              75             
76             [60000/60000]       0.6493              75.2800             0.6729              76             
77             [60000/60000]       0.6419              76.4900             0.6677              77             
78             [60000/60000]       0.6467              75.3600             0.6704              78             
79             [60000/60000]       0.6391              76.5600             0.6655              79             
80             [60000/60000]       0.6442              75.4200             0.6681              80             
81             [60000/60000]       0.6366              76.6300             0.6636              81             
82             [60000/60000]       0.6420              75.5100             0.6661              82             
83             [60000/60000]       0.6342              76.6800             0.6618              83             
84             [60000/60000]       0.6400              75.5700             0.6643              84             
85             [60000/60000]       0.6322              76.7300             0.6602              85             
86             [60000/60000]       0.6381              75.6200             0.6627              86             
87             [60000/60000]       0.6303              76.7400             0.6588              87             
88             [60000/60000]       0.6365              75.6600             0.6614              88             
89             [60000/60000]       0.6286              76.8200             0.6576              89             
90             [60000/60000]       0.6350              75.7900             0.6601              90             
91             [60000/60000]       0.6271              76.8700             0.6565              91             
92             [60000/60000]       0.6336              75.8800             0.6591              92             
93             [60000/60000]       0.6258              76.9800             0.6555              93             
94             [60000/60000]       0.6324              76.0000             0.6581              94             
95             [60000/60000]       0.6245              76.9800             0.6545              95             
96             [60000/60000]       0.6312              76.0300             0.6573              96             
97             [60000/60000]       0.6234              77.0700             0.6537              97             
