Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3028              0
1              [1024/50000]        2.2995              19.1800             3.9859              1              
1              [2048/50000]        3.9325              13.1700             6.5132              2              
1              [3072/50000]        6.0489              12.6800             7.5199              3              
1              [4096/50000]        7.6347              19.0200             7.7852              4              
1              [5120/50000]        7.5807              16.7200             6.2717              5              
1              [6144/50000]        6.3103              19.0500             5.1162              6              
1              [7168/50000]        5.1076              22.6800             3.4053              7              
1              [8192/50000]        3.4220              16.1200             2.4721              8              
1              [9216/50000]        2.4968              20.8200             2.5085              9              
1              [10240/50000]       2.4727              28.5100             2.3107              10             
1              [11264/50000]       2.3094              29.1700             1.9738              11             
1              [12288/50000]       1.9630              32.0700             1.9917              12             
1              [13312/50000]       1.9989              31.6400             1.9373              13             
1              [14336/50000]       1.9640              30.3400             1.9279              14             
1              [15360/50000]       1.9916              31.0500             2.0305              15             
1              [16384/50000]       2.0562              33.9100             1.9276              16             
1              [17408/50000]       1.9377              34.9300             1.8508              17             
1              [18432/50000]       1.8798              32.0200             1.8932              18             
1              [19456/50000]       1.8584              34.6400             1.9066              19             
1              [20480/50000]       1.9440              32.2600             1.8756              20             
1              [21504/50000]       1.8709              34.2800             1.8270              21             
1              [22528/50000]       1.8536              33.8500             1.8826              22             
1              [23552/50000]       1.9248              34.5200             1.8051              23             
1              [24576/50000]       1.8378              35.6900             1.8718              24             
1              [25600/50000]       1.8810              30.9200             1.9255              25             
1              [26624/50000]       1.9615              30.8900             2.0254              26             
1              [27648/50000]       1.9790              35.5000             1.9082              27             
1              [28672/50000]       1.8732              39.9000             1.7441              28             
1              [29696/50000]       1.7760              39.6300             1.7352              29             
1              [30720/50000]       1.7589              39.1400             1.7419              30             
1              [31744/50000]       1.7743              36.0900             1.8187              31             
1              [32768/50000]       1.8572              35.4800             1.8591              32             
1              [33792/50000]       1.8915              34.3900             1.8951              33             
1              [34816/50000]       1.9014              37.6300             1.8226              34             
1              [35840/50000]       1.8537              36.4600             1.8174              35             
1              [36864/50000]       1.8169              36.2000             1.8059              36             
1              [37888/50000]       1.8316              34.1400             1.8448              37             
1              [38912/50000]       1.8551              37.1500             1.8361              38             
1              [39936/50000]       1.9466              38.0900             1.7666              39             
1              [40960/50000]       1.7972              36.6000             1.8280              40             
1              [41984/50000]       1.8461              38.6300             1.7631              41             
