Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3001              0
1              [1024/50000]        2.2991              17.5800             3.2205              1              
1              [2048/50000]        3.0834              22.1600             5.7829              2              
1              [3072/50000]        5.8399              15.5400             9.5571              3              
1              [4096/50000]        9.8600              14.6700             7.5773              4              
1              [5120/50000]        7.6975              13.5300             4.9006              5              
1              [6144/50000]        4.9264              19.6100             4.6234              6              
1              [7168/50000]        4.4951              16.1300             4.6883              7              
1              [8192/50000]        4.5657              25.8400             4.0778              8              
1              [9216/50000]        4.1198              17.8000             2.6711              9              
1              [10240/50000]       2.7317              27.6400             2.3290              10             
1              [11264/50000]       2.3022              28.7000             2.0954              11             
1              [12288/50000]       2.0844              30.5400             2.0633              12             
1              [13312/50000]       2.0630              29.2900             1.9657              13             
1              [14336/50000]       1.9239              33.4000             1.8883              14             
1              [15360/50000]       1.9040              32.3500             1.8608              15             
1              [16384/50000]       1.8962              33.3900             1.9135              16             
1              [17408/50000]       1.8839              28.8700             1.9450              17             
1              [18432/50000]       1.9302              34.2500             1.9514              18             
1              [19456/50000]       1.9343              33.6600             1.8616              19             
1              [20480/50000]       1.8852              29.4200             1.9477              20             
1              [21504/50000]       1.9701              31.8400             2.0343              21             
1              [22528/50000]       2.0892              33.6700             1.8741              22             
1              [23552/50000]       1.8509              35.0300             1.8270              23             
1              [24576/50000]       1.8064              35.1400             1.8470              24             
1              [25600/50000]       1.9027              35.3300             1.9019              25             
1              [26624/50000]       1.8978              37.0200             1.8179              26             
1              [27648/50000]       1.8252              33.1100             1.8368              27             
1              [28672/50000]       1.8240              33.7900             1.8885              28             
1              [29696/50000]       1.9427              34.6800             1.8770              29             
1              [30720/50000]       1.9115              35.1500             1.8457              30             
1              [31744/50000]       1.8562              36.8200             1.8286              31             
1              [32768/50000]       1.8564              35.1000             1.8219              32             
1              [33792/50000]       1.8735              36.4600             1.7734              33             
1              [34816/50000]       1.7627              37.0800             1.7631              34             
1              [35840/50000]       1.7997              36.8900             1.7413              35             
1              [36864/50000]       1.6871              39.2400             1.7262              36             
1              [37888/50000]       1.7536              39.7000             1.7081              37             
1              [38912/50000]       1.7534              37.0500             1.7865              38             
1              [39936/50000]       1.7826              40.0700             1.7331              39             
1              [40960/50000]       1.6991              40.2100             1.6810              40             
1              [41984/50000]       1.7269              39.2100             1.7217              41             
1              [43008/50000]       1.7642              35.8800             1.8171              42             
1              [44032/50000]       1.8291              39.9900             1.7374              43             
1              [45056/50000]       1.7248              40.5000             1.6754              44             
1              [46080/50000]       1.7556              39.4600             1.7427              45             
1              [47104/50000]       1.7912              36.9300             1.7800              46             
1              [48128/50000]       1.7628              36.6000             1.7852              47             
