Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3052              0
1              [1024/50000]        2.3045              18.7500             4.1333              1              
1              [2048/50000]        3.9365              18.9500             5.1285              2              
1              [3072/50000]        5.3083              14.5600             7.3014              3              
1              [4096/50000]        7.2221              16.8000             6.3276              4              
1              [5120/50000]        6.3454              17.1300             4.9676              5              
1              [6144/50000]        5.0404              20.2300             4.2134              6              
1              [7168/50000]        4.2466              26.3500             3.0051              7              
1              [8192/50000]        2.8845              25.9500             2.4055              8              
1              [9216/50000]        2.4726              20.8400             2.4701              9              
1              [10240/50000]       2.4378              19.5900             2.6681              10             
1              [11264/50000]       2.7000              17.5100             3.0293              11             
1              [12288/50000]       3.0216              24.1400             2.5902              12             
1              [13312/50000]       2.5348              28.5200             2.0833              13             
1              [14336/50000]       2.0596              32.2900             1.8815              14             
1              [15360/50000]       1.9179              34.8200             1.8780              15             
1              [16384/50000]       1.8695              32.9200             1.8605              16             
1              [17408/50000]       1.8669              32.3200             1.8958              17             
1              [18432/50000]       1.8856              32.4100             1.9222              18             
1              [19456/50000]       1.9521              32.4800             1.9898              19             
1              [20480/50000]       1.9884              26.0300             1.9994              20             
1              [21504/50000]       1.9835              30.0700             2.1257              21             
1              [22528/50000]       2.1147              31.5600             1.9107              22             
1              [23552/50000]       1.9220              33.7600             1.9082              23             
1              [24576/50000]       1.8944              33.2900             1.8211              24             
1              [25600/50000]       1.7714              38.0600             1.7982              25             
1              [26624/50000]       1.8074              37.9500             1.7483              26             
1              [27648/50000]       1.7916              37.3900             1.7830              27             
1              [28672/50000]       1.7890              37.1000             1.8195              28             
1              [29696/50000]       1.8718              40.7600             1.7292              29             
1              [30720/50000]       1.7046              36.9800             1.7333              30             
1              [31744/50000]       1.7409              35.2900             1.8267              31             
1              [32768/50000]       1.8605              35.0100             1.8355              32             
1              [33792/50000]       1.8768              37.8900             1.7960              33             
1              [34816/50000]       1.8116              37.8100             1.7438              34             
1              [35840/50000]       1.7441              35.9800             1.8432              35             
1              [36864/50000]       1.8372              39.2800             1.6990              36             
1              [37888/50000]       1.6742              37.7500             1.7415              37             
1              [38912/50000]       1.7534              39.1700             1.6908              38             
1              [39936/50000]       1.7414              37.4600             1.7184              39             
1              [40960/50000]       1.7986              33.8200             1.9010              40             
1              [41984/50000]       1.8954              36.9300             1.8208              41             
1              [43008/50000]       1.8314              35.6900             1.7705              42             
1              [44032/50000]       1.7787              38.5700             1.7077              43             
1              [45056/50000]       1.7660              41.6800             1.6516              44             
1              [46080/50000]       1.7203              44.3800             1.6228              45             
1              [47104/50000]       1.6298              42.6100             1.6246              46             
1              [48128/50000]       1.6198              43.6000             1.6283              47             
1              [49152/50000]       1.6386              43.5100             1.6049              48             
1              [41552/50000]       1.6014              44.2400             1.6112              49             
2              [1024/50000]        1.6040              43.5600             1.6028              50             
2              [2048/50000]        1.6409              40.9600             1.6762              51             
2              [3072/50000]        1.6649              39.5400             1.7079              52             
2              [4096/50000]        1.6888              42.5000             1.6957              53             
2              [5120/50000]        1.7621              40.6400             1.6675              54             
2              [6144/50000]        1.6637              41.4900             1.7563              55             
2              [7168/50000]        1.7378              39.6700             1.6869              56             
2              [8192/50000]        1.6466              42.7000             1.6407              57             
2              [9216/50000]        1.5944              43.1700             1.6085              58             
2              [10240/50000]       1.6114              42.0600             1.6461              59             
2              [11264/50000]       1.6482              39.6000             1.6845              60             
2              [12288/50000]       1.6993              40.2900             1.7047              61             
2              [13312/50000]       1.7042              37.8000             1.7670              62             
2              [14336/50000]       1.7579              37.2400             1.7918              63             
2              [15360/50000]       1.7355              40.0300             1.7189              64             
2              [16384/50000]       1.7539              39.7800             1.6927              65             
2              [17408/50000]       1.6993              41.9500             1.6546              66             
2              [18432/50000]       1.6745              40.6600             1.6452              67             
2              [19456/50000]       1.6578              37.1500             1.7390              68             
2              [20480/50000]       1.7387              39.4900             1.7807              69             
2              [21504/50000]       1.8014              38.1900             1.7097              70             
2              [22528/50000]       1.6792              40.3700             1.7267              71             
2              [23552/50000]       1.7465              41.7800             1.7161              72             
2              [24576/50000]       1.7432              42.0100             1.6587              73             
2              [25600/50000]       1.6417              40.3600             1.6889              74             
2              [26624/50000]       1.6825              42.2800             1.6860              75             
2              [27648/50000]       1.6785              44.7700             1.5689              76             
2              [28672/50000]       1.5822              44.0000             1.5795              77             
2              [29696/50000]       1.6181              43.6500             1.6093              78             
2              [30720/50000]       1.5964              43.0000             1.6195              79             
