Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3035              0
1              [1024/50000]        2.3052              21.1500             2.6518              1              
1              [2048/50000]        2.7557              17.8400             6.5435              2              
1              [3072/50000]        6.2915              19.3200             8.5091              3              
1              [4096/50000]        9.3147              13.7600             6.9351              4              
1              [5120/50000]        6.9694              20.3500             5.5299              5              
1              [6144/50000]        5.3565              14.2000             5.0330              6              
1              [7168/50000]        5.0962              23.4600             4.4944              7              
1              [8192/50000]        4.4809              22.4000             3.0937              8              
1              [9216/50000]        3.0896              21.4200             2.8500              9              
1              [10240/50000]       2.9039              20.7500             2.6896              10             
1              [11264/50000]       2.7834              27.1900             2.5673              11             
1              [12288/50000]       2.5693              21.0500             2.2406              12             
1              [13312/50000]       2.2899              27.1500             2.3980              13             
1              [14336/50000]       2.3708              26.5300             2.0735              14             
1              [15360/50000]       2.0753              30.6600             1.9172              15             
1              [16384/50000]       1.9436              35.9100             1.8749              16             
1              [17408/50000]       1.8803              35.4200             1.8631              17             
1              [18432/50000]       1.8567              33.3000             1.8713              18             
1              [19456/50000]       1.8797              30.0100             2.0194              19             
1              [20480/50000]       2.0734              33.6700             2.0088              20             
1              [21504/50000]       1.9610              33.2100             1.8503              21             
1              [22528/50000]       1.8238              38.3400             1.7899              22             
1              [23552/50000]       1.8133              39.6400             1.7682              23             
1              [24576/50000]       1.8191              38.0400             1.7682              24             
1              [25600/50000]       1.7400              37.6100             1.7868              25             
1              [26624/50000]       1.7861              34.8800             1.8153              26             
1              [27648/50000]       1.8222              34.0100             1.8872              27             
1              [28672/50000]       1.8306              37.0600             1.8264              28             
1              [29696/50000]       1.8571              35.2500             1.7791              29             
1              [30720/50000]       1.7794              40.1800             1.8657              30             
1              [31744/50000]       1.8811              37.9100             1.7560              31             
1              [32768/50000]       1.7720              37.7800             1.7957              32             
1              [33792/50000]       1.8159              35.8300             1.8304              33             
1              [34816/50000]       1.8471              32.9200             1.9593              34             
1              [35840/50000]       1.9609              35.3500             1.8675              35             
1              [36864/50000]       1.9346              34.6600             1.8921              36             
1              [37888/50000]       1.9027              37.4500             1.7679              37             
1              [38912/50000]       1.6886              38.0700             1.7328              38             
1              [39936/50000]       1.7976              37.3900             1.7513              39             
1              [40960/50000]       1.7804              38.1800             1.7325              40             
1              [41984/50000]       1.7385              40.0600             1.6915              41             
1              [43008/50000]       1.6935              38.1300             1.7150              42             
1              [44032/50000]       1.7349              39.0900             1.7398              43             
1              [45056/50000]       1.7992              39.9800             1.6967              44             
1              [46080/50000]       1.6764              39.2200             1.6901              45             
1              [47104/50000]       1.6857              38.5600             1.7004              46             
1              [48128/50000]       1.7484              36.5900             1.7407              47             
1              [49152/50000]       1.7189              38.1800             1.7612              48             
1              [41552/50000]       1.7896              38.1200             1.7039              49             
2              [1024/50000]        1.6923              42.2300             1.6468              50             
2              [2048/50000]        1.6155              43.1600             1.6256              51             
2              [3072/50000]        1.5624              45.0300             1.5889              52             
2              [4096/50000]        1.5322              44.9400             1.5716              53             
2              [5120/50000]        1.5338              46.8500             1.5496              54             
2              [6144/50000]        1.5919              44.5900             1.5757              55             
2              [7168/50000]        1.5634              43.0800             1.6216              56             
2              [8192/50000]        1.6192              40.6700             1.6329              57             
2              [9216/50000]        1.5640              40.8700             1.6927              58             
2              [10240/50000]       1.6730              36.9700             1.6907              59             
2              [11264/50000]       1.6860              38.1800             1.7839              60             
2              [12288/50000]       1.7752              34.3500             1.8828              61             
2              [13312/50000]       1.8085              39.4300             1.6876              62             
2              [14336/50000]       1.6405              41.5200             1.6330              63             
2              [15360/50000]       1.6751              41.0100             1.6084              64             
2              [16384/50000]       1.5924              40.3000             1.7063              65             
2              [17408/50000]       1.6822              38.7900             1.8101              66             
2              [18432/50000]       1.7995              40.1700             1.8134              67             
2              [19456/50000]       1.8045              40.0200             1.7243              68             
2              [20480/50000]       1.7116              41.4300             1.7234              69             
2              [21504/50000]       1.7404              40.5800             1.7233              70             
2              [22528/50000]       1.7196              41.3800             1.6662              71             
2              [23552/50000]       1.6951              42.5400             1.6265              72             
2              [24576/50000]       1.6423              40.9300             1.6335              73             
2              [25600/50000]       1.6563              41.6000             1.6670              74             
2              [26624/50000]       1.5842              43.5400             1.5552              75             
2              [27648/50000]       1.5163              41.6500             1.6447              76             
2              [28672/50000]       1.6542              41.2200             1.6216              77             
2              [29696/50000]       1.5992              43.1900             1.5791              78             
2              [30720/50000]       1.6038              43.3200             1.5895              79             
