Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3091              0
1              [1024/50000]        2.3084              21.4500             2.7674              1              
1              [2048/50000]        2.6984              12.0800             6.6237              2              
1              [3072/50000]        6.7614              15.0200             8.8080              3              
1              [4096/50000]        9.2569              17.3100             6.0690              4              
1              [5120/50000]        6.1385              11.0100             7.5097              5              
1              [6144/50000]        7.9277              22.8700             5.2831              6              
1              [7168/50000]        5.2256              12.6700             4.7179              7              
1              [8192/50000]        4.7766              21.8300             3.5789              8              
1              [9216/50000]        3.4501              19.2900             2.7896              9              
1              [10240/50000]       2.7921              23.0900             2.4768              10             
1              [11264/50000]       2.5149              26.2000             2.2826              11             
1              [12288/50000]       2.2558              28.2100             1.9931              12             
1              [13312/50000]       1.9367              33.9100             1.8822              13             
1              [14336/50000]       1.8742              32.9100             1.8817              14             
1              [15360/50000]       1.9093              31.4700             1.9283              15             
1              [16384/50000]       1.9385              29.9500             1.9711              16             
1              [17408/50000]       1.9447              31.8600             1.9494              17             
1              [18432/50000]       1.9989              37.0900             1.8252              18             
1              [19456/50000]       1.8184              34.2800             1.8615              19             
1              [20480/50000]       1.9086              35.1700             1.8325              20             
1              [21504/50000]       1.7911              34.6300             1.8202              21             
1              [22528/50000]       1.8783              36.8400             1.8646              22             
1              [23552/50000]       1.8757              35.3100             1.8635              23             
1              [24576/50000]       1.8644              36.2200             1.8007              24             
1              [25600/50000]       1.8169              34.4900             1.8287              25             
1              [26624/50000]       1.8552              37.5000             1.8181              26             
1              [27648/50000]       1.8529              34.6400             1.8197              27             
1              [28672/50000]       1.8554              36.7500             1.7870              28             
1              [29696/50000]       1.7760              37.0100             1.7653              29             
1              [30720/50000]       1.7919              36.4400             1.7893              30             
1              [31744/50000]       1.8255              34.4600             1.9008              31             
1              [32768/50000]       1.9237              33.4600             1.9154              32             
1              [33792/50000]       1.9480              32.0300             1.8471              33             
1              [34816/50000]       1.8963              32.6200             1.8899              34             
1              [35840/50000]       1.8743              37.6800             1.8131              35             
1              [36864/50000]       1.8690              37.5200             1.7315              36             
1              [37888/50000]       1.7159              40.7100             1.7293              37             
1              [38912/50000]       1.7190              38.1400             1.7438              38             
1              [39936/50000]       1.7587              38.7700             1.7367              39             
1              [40960/50000]       1.6997              40.4500             1.7362              40             
1              [41984/50000]       1.8098              36.4500             1.7955              41             
1              [43008/50000]       1.7397              40.2200             1.8606              42             
1              [44032/50000]       1.8837              36.5100             1.7731              43             
1              [45056/50000]       1.7662              37.8800             1.8038              44             
1              [46080/50000]       1.8691              34.3800             1.8457              45             
1              [47104/50000]       1.8653              39.1400             1.8205              46             
1              [48128/50000]       1.8724              35.3300             1.8472              47             
1              [49152/50000]       1.8601              41.1100             1.7333              48             
1              [41552/50000]       1.7774              42.3100             1.6440              49             
2              [1024/50000]        1.6786              40.0300             1.7126              50             
2              [2048/50000]        1.6888              37.7100             1.7253              51             
2              [3072/50000]        1.7295              39.0000             1.6969              52             
2              [4096/50000]        1.6324              38.5200             1.7003              53             
2              [5120/50000]        1.6902              40.3800             1.6846              54             
2              [6144/50000]        1.6918              40.7700             1.6822              55             
2              [7168/50000]        1.6916              40.5600             1.6822              56             
2              [8192/50000]        1.6546              40.1100             1.6752              57             
2              [9216/50000]        1.6479              39.4800             1.7488              58             
2              [10240/50000]       1.7616              41.8900             1.7016              59             
2              [11264/50000]       1.7122              39.7500             1.7197              60             
2              [12288/50000]       1.7358              41.6800             1.6681              61             
2              [13312/50000]       1.6081              42.1400             1.6233              62             
2              [14336/50000]       1.6575              37.8600             1.7423              63             
2              [15360/50000]       1.6639              34.2100             1.9211              64             
2              [16384/50000]       1.9175              35.3700             1.9258              65             
2              [17408/50000]       1.8305              37.2400             1.7600              66             
2              [18432/50000]       1.7474              38.7400             1.7217              67             
2              [19456/50000]       1.7895              37.1200             1.7518              68             
2              [20480/50000]       1.7050              44.2400             1.5975              69             
2              [21504/50000]       1.6025              45.3600             1.5859              70             
2              [22528/50000]       1.5811              44.4400             1.5640              71             
2              [23552/50000]       1.6014              43.7600             1.6052              72             
2              [24576/50000]       1.5632              39.9100             1.6726              73             
2              [25600/50000]       1.6783              41.9800             1.6497              74             
2              [26624/50000]       1.6266              38.4500             1.7174              75             
