Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2989              0
1              [1024/50000]        2.3008              16.0700             4.6639              1              
1              [2048/50000]        4.6068              10.0300             7.7273              2              
1              [3072/50000]        7.6231              18.1500             7.8183              3              
1              [4096/50000]        7.6826              17.3400             7.7863              4              
1              [5120/50000]        7.5191              10.0000             7.6339              5              
1              [6144/50000]        7.0785              15.6700             5.3983              6              
1              [7168/50000]        5.6557              22.1000             4.0588              7              
1              [8192/50000]        4.1342              16.7800             3.0786              8              
1              [9216/50000]        3.1151              28.4100             2.4088              9              
1              [10240/50000]       2.3630              29.2800             1.9773              10             
1              [11264/50000]       1.9538              32.7100             1.8934              11             
1              [12288/50000]       1.9033              33.3300             1.8883              12             
1              [13312/50000]       1.8805              32.9000             1.8790              13             
1              [14336/50000]       1.8991              31.4600             1.9272              14             
1              [15360/50000]       1.9454              32.6300             1.9046              15             
1              [16384/50000]       1.9249              32.6500             1.8883              16             
1              [17408/50000]       1.8826              33.9400             1.8517              17             
1              [18432/50000]       1.8448              35.2000             1.8409              18             
1              [19456/50000]       1.8241              34.0800             1.8307              19             
1              [20480/50000]       1.8267              33.9100             1.8695              20             
1              [21504/50000]       1.8946              34.4600             1.8739              21             
1              [22528/50000]       1.8899              35.9800             1.8103              22             
1              [23552/50000]       1.8614              37.1000             1.7997              23             
1              [24576/50000]       1.7987              38.5700             1.7624              24             
1              [25600/50000]       1.7135              39.1300             1.7533              25             
1              [26624/50000]       1.7239              38.3500             1.7635              26             
1              [27648/50000]       1.7516              35.9600             1.7922              27             
1              [28672/50000]       1.8428              36.1400             1.8149              28             
1              [29696/50000]       1.7921              34.4800             1.8156              29             
1              [30720/50000]       1.8131              39.2600             1.7779              30             
1              [31744/50000]       1.8188              37.7900             1.7485              31             
1              [32768/50000]       1.7620              39.6100             1.7661              32             
1              [33792/50000]       1.8003              36.8400             1.7460              33             
1              [34816/50000]       1.7821              38.2200             1.8258              34             
1              [35840/50000]       1.8017              38.6100             1.7180              35             
1              [36864/50000]       1.7458              39.9400             1.7358              36             
1              [37888/50000]       1.7684              37.3400             1.7486              37             
1              [38912/50000]       1.7282              37.0100             1.7768              38             
1              [39936/50000]       1.7825              36.9800             1.7734              39             
1              [40960/50000]       1.8368              37.1000             1.8409              40             
