Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3027              0
1              [64/50000]          2.3033              14.4600             2.3000              1              
1              [128/50000]         2.2947              14.1700             2.2957              2              
1              [192/50000]         2.2994              15.6700             2.2902              3              
1              [256/50000]         2.2878              15.9800             2.2847              4              
1              [320/50000]         2.2853              13.9800             2.2800              5              
1              [384/50000]         2.2753              15.3400             2.2739              6              
1              [448/50000]         2.2694              16.5200             2.2669              7              
1              [512/50000]         2.2693              19.3200             2.2576              8              
1              [576/50000]         2.2759              18.4200             2.2524              9              
1              [640/50000]         2.2664              20.5600             2.2410              10             
1              [704/50000]         2.2284              19.9500             2.2301              11             
1              [768/50000]         2.1921              18.0600             2.2149              12             
1              [832/50000]         2.2505              18.6200             2.2090              13             
1              [896/50000]         2.2041              18.5600             2.1958              14             
1              [960/50000]         2.2322              21.9200             2.1812              15             
1              [1024/50000]        2.2105              24.1400             2.1667              16             
1              [1088/50000]        2.2073              24.7700             2.1529              17             
1              [1152/50000]        2.1386              23.1000             2.1413              18             
1              [1216/50000]        2.2031              23.9800             2.1331              19             
1              [1280/50000]        2.1833              27.1100             2.1134              20             
1              [1344/50000]        2.0982              27.5400             2.1008              21             
1              [1408/50000]        2.1142              27.3700             2.0844              22             
1              [1472/50000]        2.1346              26.0500             2.0688              23             
1              [1536/50000]        2.0280              29.3800             2.0526              24             
1              [1600/50000]        2.1228              27.8600             2.0502              25             
1              [1664/50000]        2.1484              27.1100             2.0626              26             
1              [1728/50000]        2.0097              27.8900             2.0410              27             
1              [1792/50000]        2.2177              25.3200             2.0471              28             
1              [1856/50000]        2.1591              28.5100             2.0455              29             
1              [1920/50000]        2.0871              28.8700             2.0170              30             
1              [1984/50000]        2.0611              24.7000             2.0530              31             
1              [2048/50000]        2.1369              26.2000             2.0510              32             
1              [2112/50000]        2.2088              29.8100             2.0281              33             
1              [2176/50000]        1.9196              27.8200             2.0278              34             
