Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3027              0
1              [64/50000]          2.3030              14.0800             2.2963              1              
1              [128/50000]         2.3045              11.4700             2.2944              2              
1              [192/50000]         2.2926              13.4700             2.2896              3              
1              [256/50000]         2.2947              17.2000             2.2832              4              
1              [320/50000]         2.2768              17.0400             2.2762              5              
1              [384/50000]         2.2974              16.5600             2.2720              6              
1              [448/50000]         2.2712              21.4100             2.2638              7              
1              [512/50000]         2.2713              14.3100             2.2566              8              
1              [576/50000]         2.2426              17.3700             2.2435              9              
1              [640/50000]         2.2482              19.7800             2.2328              10             
1              [704/50000]         2.2370              19.3300             2.2253              11             
1              [768/50000]         2.2359              16.8600             2.2218              12             
1              [832/50000]         2.1412              16.5400             2.2206              13             
1              [896/50000]         2.2080              18.1500             2.2018              14             
1              [960/50000]         2.2412              20.6600             2.1836              15             
1              [1024/50000]        2.2565              24.5200             2.1673              16             
1              [1088/50000]        2.1905              23.4200             2.1665              17             
1              [1152/50000]        2.1848              23.6800             2.1559              18             
1              [1216/50000]        2.1773              21.8800             2.1433              19             
1              [1280/50000]        2.1546              23.2000             2.1316              20             
1              [1344/50000]        2.0839              24.2000             2.1113              21             
1              [1408/50000]        2.1253              22.9900             2.1080              22             
1              [1472/50000]        2.1720              24.3600             2.0982              23             
1              [1536/50000]        2.0994              22.4300             2.0988              24             
1              [1600/50000]        2.0150              23.9900             2.1110              25             
1              [1664/50000]        2.2840              27.0100             2.0756              26             
1              [1728/50000]        2.0964              27.0700             2.0570              27             
1              [1792/50000]        1.9777              24.2200             2.0650              28             
1              [1856/50000]        2.1451              27.9000             2.0386              29             
1              [1920/50000]        2.0073              26.5400             2.0352              30             
1              [1984/50000]        2.1571              27.0600             2.0529              31             
1              [2048/50000]        2.0041              26.5200             2.0394              32             
1              [2112/50000]        2.0764              26.8300             2.0233              33             
1              [2176/50000]        1.9806              28.8100             2.0023              34             
1              [2240/50000]        1.9756              27.5700             2.0049              35             
1              [2304/50000]        1.9526              28.3300             1.9955              36             
1              [2368/50000]        2.2341              30.4900             1.9967              37             
1              [2432/50000]        1.9884              28.6100             2.0017              38             
1              [2496/50000]        2.0111              29.5400             1.9863              39             
1              [2560/50000]        2.0949              30.0000             1.9829              40             
