Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3024              0
1              [64/50000]          2.3024              12.8900             2.2968              1              
1              [128/50000]         2.3020              20.0700             2.2928              2              
1              [192/50000]         2.2894              16.4500             2.2883              3              
1              [256/50000]         2.2820              17.5600             2.2832              4              
1              [320/50000]         2.2810              16.1800             2.2775              5              
1              [384/50000]         2.2908              16.1600             2.2713              6              
1              [448/50000]         2.2859              20.6100             2.2647              7              
1              [512/50000]         2.2828              22.7000             2.2571              8              
1              [576/50000]         2.2366              23.8400             2.2464              9              
1              [640/50000]         2.2526              20.7300             2.2361              10             
1              [704/50000]         2.2594              21.9200             2.2293              11             
1              [768/50000]         2.2344              24.4600             2.2173              12             
1              [832/50000]         2.2138              22.4100             2.2092              13             
1              [896/50000]         2.2022              23.2400             2.1914              14             
1              [960/50000]         2.1985              24.0000             2.1813              15             
1              [1024/50000]        2.2676              23.9800             2.1762              16             
1              [1088/50000]        2.1344              18.5500             2.1746              17             
1              [1152/50000]        2.1019              19.8000             2.1546              18             
1              [1216/50000]        2.1700              25.3700             2.1349              19             
1              [1280/50000]        2.1483              27.2200             2.1203              20             
1              [1344/50000]        2.1220              23.1300             2.1248              21             
1              [1408/50000]        2.0781              24.0700             2.1088              22             
1              [1472/50000]        2.1599              23.5800             2.1187              23             
1              [1536/50000]        2.1978              24.8100             2.0984              24             
1              [1600/50000]        2.1952              26.3800             2.0829              25             
1              [1664/50000]        2.0941              26.2200             2.0742              26             
1              [1728/50000]        2.1355              25.2700             2.0746              27             
1              [1792/50000]        2.0760              25.8700             2.0628              28             
1              [1856/50000]        2.1201              27.5000             2.0478              29             
1              [1920/50000]        2.0385              28.6400             2.0419              30             
1              [1984/50000]        1.9724              26.8500             2.0436              31             
1              [2048/50000]        2.1670              26.6000             2.0403              32             
1              [2112/50000]        2.0300              26.5700             2.0227              33             
1              [2176/50000]        1.9532              26.5900             2.0413              34             
1              [2240/50000]        2.1321              27.3400             2.0216              35             
1              [2304/50000]        2.0933              29.4300             2.0021              36             
1              [2368/50000]        1.9326              27.0700             2.0346              37             
1              [2432/50000]        1.9578              28.2200             1.9947              38             
1              [2496/50000]        2.0164              26.5500             2.0260              39             
1              [2560/50000]        2.0916              31.2900             1.9765              40             
1              [2624/50000]        2.0728              28.7700             1.9828              41             
1              [2688/50000]        2.0223              27.5900             1.9984              42             
1              [2752/50000]        2.0638              31.2800             1.9721              43             
1              [2816/50000]        1.9528              30.0500             1.9704              44             
1              [2880/50000]        2.0902              30.3500             2.0047              45             
1              [2944/50000]        1.8804              29.8000             1.9557              46             
1              [3008/50000]        2.0005              30.1100             1.9441              47             
1              [3072/50000]        1.9872              31.5000             1.9410              48             
1              [3136/50000]        2.0441              30.3600             1.9531              49             
1              [3200/50000]        1.8362              30.5000             1.9538              50             
1              [3264/50000]        2.1118              28.5700             1.9576              51             
1              [3328/50000]        1.8413              31.9700             1.9224              52             
1              [3392/50000]        1.9739              27.4900             1.9837              53             
1              [3456/50000]        1.9574              30.2100             1.9417              54             
1              [3520/50000]        1.9077              32.0100             1.9198              55             
1              [3584/50000]        1.8229              29.1200             1.9457              56             
1              [3648/50000]        2.0543              32.2500             1.9243              57             
1              [3712/50000]        1.8990              30.5200             1.9216              58             
1              [3776/50000]        1.9586              30.7200             1.9402              59             
1              [3840/50000]        1.8970              31.1800             1.9106              60             
1              [3904/50000]        1.8795              33.7100             1.8855              61             
1              [3968/50000]        1.9008              31.6500             1.9080              62             
1              [4032/50000]        1.9056              32.2600             1.8965              63             
1              [4096/50000]        1.8749              33.0600             1.8864              64             
1              [4160/50000]        1.8351              33.9100             1.8733              65             
1              [4224/50000]        1.9932              32.7900             1.8848              66             
1              [4288/50000]        1.8803              33.2400             1.8785              67             
1              [4352/50000]        1.8612              33.9000             1.8616              68             
1              [4416/50000]        2.0126              30.0700             1.9440              69             
1              [4480/50000]        2.1822              31.8000             1.9251              70             
1              [4544/50000]        1.7067              30.1900             1.9276              71             
1              [4608/50000]        1.9488              30.8100             1.9333              72             
1              [4672/50000]        2.0141              32.8200             1.8931              73             
1              [4736/50000]        1.9551              33.6600             1.8839              74             
1              [4800/50000]        1.9449              35.8600             1.8426              75             
1              [4864/50000]        1.8206              32.8900             1.8588              76             
1              [4928/50000]        1.9031              30.5300             1.9214              77             
1              [4992/50000]        1.8698              35.5100             1.8520              78             
1              [5056/50000]        1.8747              35.3500             1.8395              79             
1              [5120/50000]        1.7656              34.2800             1.8704              80             
1              [5184/50000]        1.8579              33.7800             1.8614              81             
1              [5248/50000]        1.8768              31.7000             1.8983              82             
1              [5312/50000]        2.1571              32.7200             1.8952              83             
1              [5376/50000]        1.8652              35.9800             1.8291              84             
1              [5440/50000]        1.8964              35.1000             1.8443              85             
1              [5504/50000]        2.0212              34.9800             1.8472              86             
1              [5568/50000]        1.9603              32.7800             1.8636              87             
1              [5632/50000]        2.0053              33.6900             1.8538              88             
1              [5696/50000]        1.8625              34.1000             1.8711              89             
1              [5760/50000]        2.0162              34.9300             1.8419              90             
1              [5824/50000]        1.8900              34.5700             1.8415              91             
1              [5888/50000]        1.8116              35.1200             1.8415              92             
1              [5952/50000]        1.6599              33.7600             1.8520              93             
